0.010581,0.046092,0.032701,0.0077675,0.027193,0.011252,0.028723
0.024632,0.036399,0.027121,0.032794,0.023991,0.018457,0.031445
0.011266,0.038038,0.038194,0.0076985,0.038473,0.013311,0.027499
0.0054204,0.0049696,0.0038193,0.00027523,0.017555,0.0049011,0.0026503
0.0011177,0.0061182,0.017053,0.00030165,0.028137,0.0036547,0.0091347
0.0044077,0.0026438,0.0044898,0.00081697,0.007747,0.0082277,0.0051969
0.0030619,0.0011116,0.0048822,0.00058111,0.0013816,0.00097182,0.009688
0.013984,0.012998,0.025101,0.011226,0.025713,0.015691,0.018557
0.0048173,0.0066451,0.011657,0.0032432,0.020456,0.003482,0.010203
0.00071397,5.8476e-05,0.00043655,0.001414,0.0004157,7.3952e-05,0.002293
0.0039586,0.0048562,0.0016125,0.0016098,0.0017687,0.00096602,0.0036499
0.002922,0.004783,0.0057036,0.0011817,0.0094781,0.0016465,0.0032341
4.7572e-05,1.2498e-05,0.0013797,0.00057329,0.0040361,0.00010555,0.0014937
0.0018148,0.00087943,0.00026579,0.00048147,0.0016073,0.0021394,0.00083704
0.00066825,0.0010005,0.0005818,7.5359e-05,0.00063289,0.00015454,0.00070502
7.4653e-06,0.0001472,0.0019819,0.00026048,0.0018052,4.5071e-05,0.0019187
0.00032871,0.00016287,0.00020971,0.000643,0.00052258,4.2228e-05,3.5934e-05
0.00020275,0.00050971,0.0010146,0.00021638,0.0021015,0.00010456,0.00075193
0.00030128,0.00097796,0.0014178,0.00039153,0.0016604,0.00087795,0.001355
0.00021282,0.0001592,0.00085588,1.0641e-06,0.0016883,0.00025477,0.001212
9.8959e-05,0.00050949,0.0014118,2.3285e-06,0.0018871,0.00024277,0.0012021
2.9122e-05,0.00024525,0.00097578,0.00011441,0.0015941,7.9704e-05,0.00086157
8.9745e-05,0.00041016,0.00066453,5.4637e-05,0.0012454,1.5429e-05,0.0006872
0.0002404,0.00035412,0.00093767,4.9387e-05,0.0016537,0.00010033,0.0015135
0.00018331,0.00033534,0.0010785,5.2533e-05,0.0019513,0.00025953,0.001152
0.00011832,0.00010832,0.0013476,2.7116e-05,0.0015584,0.00017762,0.0013875
0.00024046,0.0004372,0.0013087,0.0001131,0.0021621,0.00034701,0.00090046
5.313e-05,0.0004149,0.00083828,7.8403e-05,0.0014104,0.00017483,0.00080661
0.00015914,0.00046436,0.0012185,9.3844e-05,0.0019741,0.00026089,0.00088766
0.00024934,0.0005869,0.00085245,5.4471e-05,0.0019993,0.00015281,0.00071956
0.00015527,0.0003998,0.0011686,2.8177e-05,0.0015051,0.00025083,0.000932
0.000187,0.00022362,0.0011744,8.6218e-05,0.0014629,0.00015629,0.0010668
0.00018267,0.00038698,0.0011832,0.00015208,0.0014988,0.00025027,0.00081169
0.00014342,0.00053412,0.00085173,5.4828e-05,0.0018478,0.00026878,0.0010465
0.00022188,0.00035502,0.00089272,0.00012881,0.0014896,0.00021033,0.00097599
0.0001109,0.00050591,0.0010237,5.5071e-05,0.0017208,0.00014067,0.00075795
0.00019148,0.00035563,0.0010009,5.1789e-05,0.0015284,0.00027981,0.000819
0.00014611,0.00024348,0.0010565,4.8584e-05,0.0016142,0.00021194,0.00072347
0.00011588,0.00028601,0.00076802,2.3502e-05,0.0016582,0.00017597,0.00094399
0.00011733,8.6935e-05,0.00056215,3.4856e-05,0.000848,5.3526e-05,0.00045137
