0.0022167,0.0016928,0.0022618,0.0013412,1.8546e-05,0.0023268,0.0013701
0.00036641,0.0030899,0.0069107,0.00063174,0.0043585,0.0004594,0.0018199
0.0047465,0.0038229,0.0032802,0.0031703,0.0030538,0.0043216,0.0019426
0.0050403,0.002132,0.00085374,0.004593,0.0014287,0.0073209,0.0001623
0.0024705,0.0015217,0.001357,0.0029039,0.0015644,0.0058827,0.0011427
0.0010846,0.0010427,0.00094895,0.00030881,0.00032863,0.00072997,0.00090186
0.0010155,0.00048525,0.0020157,0.00037082,0.00090518,0.00020181,0.00045492
0.002076,0.0013688,0.00028308,0.00096524,0.00081272,0.0015155,0.00027841
0.00061764,0.00067368,0.00047381,0.00059646,3.9279e-05,0.00065407,1.0859e-05
0.00029092,9.3458e-05,0.0010521,0.00039063,0.00034474,0.00072612,0.00050354
0.00059154,3.5669e-05,0.00071614,0.00060866,0.00044562,0.00089801,0.00013634
0.00034107,9.924e-05,0.00049793,0.00043434,0.00026424,0.00053149,0.00065431
0.0006764,0.00038826,0.00042155,0.0004783,5.1677e-05,0.00078007,6.2878e-05
0.00067785,0.00022145,0.00045,0.00080842,7.4563e-05,0.00056113,0.00024685
0.0010813,0.00022617,0.00035041,0.0010873,8.9872e-06,0.00093546,0.00013736
0.0010151,0.00016213,0.00047942,0.00038458,4.7893e-05,0.00092004,1.4443e-06
0.00028224,0.00014965,0.00047656,0.00032278,9.2966e-05,0.00077566,8.9541e-05
0.00054977,0.00026941,0.00026644,0.00031632,7.5869e-06,0.00058597,8.0744e-05
0.00061691,9.9489e-05,0.00028983,0.00046487,2.6094e-05,0.00072078,8.2489e-05
0.00074215,0.00024239,0.00046149,0.00052193,2.2928e-06,0.00084881,0.00027012
0.0010804,0.00030853,0.00028554,0.00075254,9.3171e-06,0.00079312,2.9271e-05
0.00069565,0.00018518,0.00031894,0.00058949,5.7028e-05,0.00088941,0.00016952
0.00028056,0.0002163,0.00038962,0.00038709,5.7484e-05,0.00062459,0.00023605
0.00037714,0.00017577,0.00029617,0.00026246,5.5486e-05,0.00055365,8.776e-05
0.00053997,0.00018855,0.00024118,0.00041196,2.9215e-05,0.00066563,0.00030753
0.00064153,0.00024822,0.0002575,0.00064499,1.493e-05,0.00091527,3.5689e-06
0.00083493,0.0002933,0.00029218,0.00069967,5.4479e-06,0.0011207,7.6333e-05
0.00059308,0.00021462,0.00024133,0.00081415,1.6747e-05,0.00092172,0.00014346
0.00057996,0.00023735,0.0003231,0.00038582,2.3947e-05,0.00068831,0.00017317
0.00044377,0.00048837,0.00023142,0.00038514,3.5128e-05,0.00080403,2.6606e-05
0.00051109,0.00011678,0.00031834,0.00052298,6.1567e-05,0.00074063,0.00011224
0.00034997,0.00016807,0.00013559,0.00036872,9.3329e-06,0.00043223,3.6228e-05
