0.00016417,0.0011596,0.00048621,0.00073931,0.00046079,0.00044286,0.00036305
0.00019767,0.00026246,0.0012422,0.00016367,0.00064946,5.3252e-05,0.0013813
0.00037274,0.00011415,0.00054144,0.00012787,6.6153e-05,0.00011867,7.3076e-05
7.5345e-06,3.113e-05,0.00030361,7.8792e-05,0.00062447,0.00040045,0.0006598
1.071e-05,6.5058e-05,0.00068647,0.00018735,0.00037512,7.7827e-05,0.00037431
1.0932e-05,7.6658e-05,0.00064677,0.00014413,0.00025212,0.00019226,0.00064465
0.00018095,1.4058e-05,0.00044635,0.00010388,0.00025849,9.5731e-05,5.5649e-05
0.00010234,6.6144e-06,0.00029677,8.1058e-05,0.00032865,0.00020815,0.00049775
4.6803e-05,5.0363e-05,0.00038033,5.8272e-05,0.00024359,7.5462e-05,0.00030116
4.3513e-07,2.2793e-05,0.00030821,6.1636e-05,0.00030311,4.1454e-05,0.00028029
4.9969e-05,1.0306e-05,0.00043273,5.1346e-05,0.00039264,3.0717e-05,0.00033916
1.5109e-05,1.2667e-05,0.00024866,3.6777e-05,0.00038937,0.00013047,0.00051645
7.4315e-05,3.0566e-05,0.00036693,0.00010358,0.00031953,3.9093e-05,0.000507
1.7394e-05,5.9329e-05,0.00010796,6.5526e-06,0.00037596,6.4418e-05,0.00034872
1.8288e-05,6.6445e-05,0.00041986,8.3545e-05,0.00011967,3.8495e-05,9.5437e-05
7.0445e-06,5.7361e-06,0.0002026,5.6366e-05,0.00026749,1.1638e-05,0.00027021
9.0059e-06,4.8487e-05,0.00043731,4.7476e-05,0.00039161,6.5606e-05,0.00037561
2.935e-05,4.6592e-05,0.00039667,2.1601e-05,0.00058837,3.4238e-05,0.00033491
2.5315e-05,3.1296e-05,0.00028792,8.1464e-05,0.00053994,5.6353e-05,0.00025087
7.9689e-06,3.2034e-05,0.00037736,5.841e-05,0.00029849,5.0697e-06,0.00018
1.788e-05,4.7656e-05,0.00039661,3.2796e-05,0.00027481,9.8733e-06,0.00042406
3.31e-05,6.9049e-06,0.00031455,8.8464e-05,0.00035769,7.5487e-05,0.00024277
1.3127e-06,8.7258e-06,0.00025199,4.8913e-05,0.0002837,5.2032e-05,0.00025972
4.2472e-06,8.5617e-06,0.00015465,2.3106e-05,0.00020276,3.3762e-05,0.00011697
