0.0065198,0.0034511,0.0031189,0.0038534,0.0015545,0.0055087,0.001527
0.0014858,7.6747e-05,0.00015911,0.00062458,0.00045159,0.00047327,0.00056785
0.0029412,0.0035455,0.0071696,0.0027631,0.0064006,0.0040553,0.0051706
0.0022249,0.0032637,0.0061811,0.0032195,0.0053444,0.0031498,0.0061378
0.003134,0.001109,0.0028499,0.0041997,0.0011563,0.0052099,0.0031695
0.00038319,0.00034031,0.0010794,0.0018632,0.0015263,0.0011197,0.0014387
5.8135e-05,0.000163,0.00045784,0.00024997,0.00099982,0.001191,0.0014162
0.0016885,0.0013609,0.00055226,0.0024584,0.00091469,0.00096716,0.00072314
0.00077359,0.0002496,8.6293e-05,0.0010765,7.3136e-05,0.00085892,1.2331e-05
0.0026114,0.0010828,0.00036691,0.0042202,0.00082185,0.0024946,0.00034313
8.026e-05,0.00010014,0.00018429,0.00057345,0.00062226,0.00028582,0.0001556
0.0012363,0.00058128,0.00044886,0.00089903,8.7502e-05,0.00039201,0.00017301
0.001318,0.00041259,0.00015969,0.0022853,0.00024328,0.0016191,0.00030695
0.00019926,4.2291e-05,4.1088e-05,0.00039877,0.00025551,0.00020229,7.9017e-05
0.00091657,5.1865e-05,7.3058e-06,0.00088023,2.4186e-05,0.0010147,7.5471e-05
0.0011927,7.3861e-05,1.3035e-05,0.00081533,0.00011681,0.00042954,9.1154e-05
0.00040854,8.2697e-05,2.2863e-06,0.00097717,2.8113e-05,0.00057992,0.00011625
0.00068983,9.2981e-05,0.00012614,0.00083641,1.1935e-07,0.00081683,1.8531e-05
0.00058479,0.00029524,5.298e-05,0.00088394,1.7766e-06,0.00076571,7.5264e-06
0.0006034,0.00012134,9.4469e-06,0.00076558,1.1969e-05,0.00081253,4.542e-06
0.00081712,0.00013355,7.5384e-05,0.00058776,2.6391e-05,0.00056539,6.9832e-06
0.00073979,0.00010883,9.3892e-06,0.00090069,5.1121e-05,0.0005866,1.4384e-05
0.00077205,0.0001196,4.1119e-06,0.00071407,2.512e-05,0.00092318,4.3715e-05
0.00074897,0.00026664,6.25e-06,0.00083863,1.6605e-05,0.00070174,2.5819e-05
0.0008613,0.00024948,1.8624e-05,0.00083255,1.866e-06,0.00056933,4.0129e-05
0.00051576,7.225e-05,2.6948e-05,0.00081121,8.4501e-06,0.00049901,5.5259e-06
0.00065328,0.00013376,2.0421e-05,0.00058041,5.4574e-06,0.00084315,3.4433e-05
0.00075729,0.00014072,0.00011508,0.00098551,4.6681e-05,0.00080585,3.3235e-05
0.00071579,5.8883e-05,2.4501e-06,0.0010915,2.204e-05,0.00064232,1.5604e-05
0.00058362,6.4457e-05,3.2422e-06,0.00069753,8.35e-06,0.00059505,8.6135e-05
0.00069236,0.00011392,8.8737e-06,0.00078144,8.8824e-06,0.00062046,1.9569e-05
0.00072921,7.8474e-05,3.1355e-05,0.00094941,1.092e-05,0.00061119,7.3451e-05
0.00069128,0.00010097,2.5315e-05,0.00061496,1.8279e-05,0.00075277,2.5705e-05
0.00041432,9.6793e-05,1.2739e-05,0.0004173,3.905e-06,0.00028446,4.3678e-05
