8.0846e-05,0.00026171,0.00018109,3.114e-05,0.00018316,0.00039502,8.8772e-05
9.4941e-05,0.00058606,0.00045535,3.8947e-05,0.00013029,0.00020066,0.00027164
7.6545e-05,1.8822e-05,0.00031817,9.6463e-05,2.9404e-06,0.00012507,0.00026258
1.3406e-05,8.2599e-05,7.812e-05,0.00017103,0.00011033,0.00010563,9.9851e-05
0.00013519,0.00014804,3.5941e-06,2.3097e-05,7.7999e-05,0.00012429,3.1959e-05
3.2938e-05,4.7522e-05,0.00023356,7.8945e-05,4.7441e-05,5.9812e-05,0.00014086
3.1118e-05,5.5842e-05,0.00012117,2.3181e-05,1.608e-05,0.00013917,0.00023606
1.9029e-05,4.2707e-05,0.00012322,1.8194e-05,6.944e-05,4.4708e-05,0.0001246
8.5477e-06,6.7883e-05,3.4363e-05,4.5152e-05,9.6289e-06,1.7106e-05,9.6403e-05
9.0991e-05,0.00012042,0.0001333,2.4702e-05,8.0845e-06,2.949e-05,3.4518e-05
3.5457e-06,7.2778e-05,0.00013144,2.1152e-06,1.402e-05,0.00011679,6.6693e-05
1.0996e-05,3.9813e-05,0.00022528,1.1386e-05,1.3192e-05,6.6511e-05,0.00022559
1.8092e-06,0.00010636,0.00010499,2.6358e-05,2.2416e-05,5.1515e-05,0.00013379
3.5324e-05,0.00013837,7.6246e-05,7.8541e-06,7.5814e-05,0.00012331,0.00040318
4.6535e-07,0.00010923,0.00019101,0.00016137,1.387e-05,0.00011863,0.00011791
4.8885e-05,8.3918e-05,3.8174e-05,4.3698e-05,9.4855e-06,0.00010822,0.00010043
2.6817e-05,1.6852e-05,0.00013685,4.5211e-06,3.0328e-05,1.1936e-05,0.00010428
3.6207e-05,0.00028364,0.00023917,3.332e-05,4.1542e-06,5.5565e-05,0.00025503
1.7852e-05,0.00012947,8.3533e-05,4.4818e-05,8.1636e-06,0.00018107,0.00012966
3.1924e-05,5.5619e-05,0.00015572,5.6038e-05,5.9625e-05,3.0624e-05,0.00029777
2.8881e-05,9.6601e-05,0.00015431,1.0229e-05,9.1889e-06,0.00012326,0.00013775
3.4269e-05,0.00015215,0.00014599,4.1916e-05,2.0603e-05,4.7424e-05,0.00010681
5.7018e-05,0.00013438,0.00012835,5.6688e-06,5.0546e-06,1.5595e-05,0.0002473
5.8002e-06,2.5905e-05,1.6464e-05,1.28e-05,6.5166e-06,4.2599e-05,0.00012646
