0.00016812,0.00067834,0.00013379,0.00049055,1.7427e-05,0.00039817,1.0204e-05
0.00016189,0.00048398,0.00024612,0.00089632,6.1451e-05,0.00056759,0.00016346
0.00030299,0.00031874,0.00011146,0.00058824,7.6631e-05,0.00052777,6.2735e-05
0.000411,0.00032179,0.00021102,0.0007225,1.1731e-05,0.00070421,1.0141e-05
0.00047024,0.00040832,0.00019768,0.00062856,3.0831e-05,0.00071405,1.7528e-05
0.00016681,0.00033594,0.00016053,0.00065989,5.7633e-06,0.00050237,8.1873e-05
0.00023832,0.0005429,0.00013917,0.00050015,8.0055e-05,0.0003608,0.0002834
0.00013236,0.00056773,0.00018814,0.00055549,5.0629e-05,0.00046588,0.00010778
0.00047021,0.00041039,0.00017768,0.00073944,4.9842e-05,0.00065432,0.00019679
0.00025375,0.00045494,0.00014075,0.00069467,2.1583e-05,0.0006725,5.96e-05
0.00032156,0.00023807,3.6971e-05,0.00053038,1.2464e-05,0.00044225,4.7964e-05
0.00021956,0.00055173,0.00015475,0.0008039,1.8879e-05,0.00040966,0.000133
0.00012075,0.00017352,0.0001069,0.00031411,1.8255e-05,0.00015981,5.2384e-05
