0.0010312,0.0013182,0.00073718,0.00031513,0.00019131,0.00062802,0.00026444
0.00052039,0.00019268,0.0015756,0.00015023,0.00037014,0.00067685,0.0013381
4.4282e-05,8.6424e-06,0.00072253,9.7867e-05,2.2063e-05,4.8418e-05,0.00081193
0.00037032,0.00027498,0.00055129,0.00021739,0.00016351,0.00033437,0.00034453
0.00054029,4.7197e-06,6.1489e-05,0.00068844,0.00012019,0.00037626,0.00051354
0.00022631,9.3881e-05,0.00021617,0.00018066,0.00022619,0.00031095,0.00012027
0.00026295,0.00027648,0.00024805,3.3635e-05,0.00013225,0.00023519,3.7341e-05
0.00048396,3.1901e-05,0.00091455,0.00012532,0.00019783,0.00027885,0.00037736
0.0002988,9.4579e-05,0.00089202,0.00024443,0.00012896,0.0005066,0.0014763
0.0002764,1.7225e-05,0.00054583,0.00022984,0.00015641,0.00049958,0.00074679
0.00026109,6.6789e-06,0.00027512,0.00021033,0.00030515,0.00036854,0.00011834
0.00010036,7.4124e-05,0.00020592,0.00013891,0.00021398,7.789e-05,0.00015447
0.00024415,4.5533e-07,0.00066759,4.0036e-05,0.00016,0.00026482,0.00025176
0.00025742,6.5517e-05,0.0012,5.6522e-05,0.00056515,0.0005584,0.00073646
0.00051851,1.0236e-05,0.00079212,0.00016834,6.5531e-05,0.00037263,0.00041627
0.00028567,8.1502e-06,0.00046473,0.00016514,0.00010544,0.00033173,0.00017306
0.00020407,9.8004e-06,0.00023776,0.00021631,0.00012601,0.00024232,2.439e-05
0.00012291,1.8672e-06,0.00030199,5.74e-05,0.00026683,0.00010122,8.7678e-05
0.00019797,9.2767e-06,0.00058143,9.6382e-05,0.0002457,0.00031722,0.00039557
0.0003263,5.7868e-05,0.00067678,0.00013513,0.00014558,0.00030167,0.00057339
0.0002494,1.8397e-05,0.00071933,5.9084e-05,7.5075e-05,0.00041109,0.0005016
0.0003436,3.4001e-05,0.00049804,0.00014332,0.00019382,0.00023789,0.00028677
0.00010595,2.4574e-05,7.1707e-05,3.9554e-05,0.00011302,0.00012067,0.00023798
0.00011734,1.1153e-06,0.00011321,7.9996e-05,0.00024043,8.2611e-05,0.00010907
0.00032035,3.2133e-06,0.0005805,0.00012259,0.00020773,0.00028564,0.0005282
9.4027e-05,1.7083e-05,0.0003253,5.815e-05,3.6338e-05,0.00014433,0.00043594
