0.0049106,0.0046436,0.00046046,0.016398,0.0085142,0.0076118,2.3807e-05
0.005071,0.0014581,0.0013865,0.00057063,2.7484e-05,0.030307,0.0047183
0.0015875,0.00034121,0.001185,0.0083437,0.0039899,0.0074763,0.001856
0.002121,0.0074044,0.0063313,0.012781,0.0058481,0.0017878,0.0054049
0.00099912,0.002093,0.0024497,0.0043639,0.0024927,0.0027783,0.0015473
0.0033178,0.0022525,0.00072827,0.0030411,0.0016988,0.014,0.00051546
0.00018632,0.0011572,0.00033954,0.00021223,0.0020542,0.0025593,0.0015342
0.0037811,0.0053933,0.0047882,0.0039589,0.0073784,0.0079532,0.0025603
0.00026789,0.0022133,0.0031567,0.00017811,0.0030337,0.0003981,0.00084432
0.001174,0.00086608,0.00093396,0.001291,0.0015051,0.0045144,0.00034321
9.8554e-05,0.00032342,0.00098158,0.00025989,0.0021536,0.0012829,0.00033026
0.00099081,0.00031647,0.00024867,0.0024034,0.00016358,0.0037149,8.8687e-06
0.00019217,0.00071734,0.0015601,0.0012745,0.0009203,0.00036363,0.0010494
6.1468e-05,0.0002448,0.00040861,4.53e-05,0.00033257,0.00067123,0.00030871
0.00023916,0.00026829,0.00049527,0.00026455,0.00042067,0.0014854,0.00028652
0.0002879,0.00033648,0.00095712,0.00043187,0.00060224,0.00079009,0.0009283
8.2577e-05,0.00018901,0.00057593,0.00028065,0.00025991,0.00085565,0.00043422
0.00031508,8.0148e-05,0.00047956,0.00014753,0.0003444,0.00087381,0.00014861
0.00022811,0.0002181,0.00063648,0.00042839,0.00035618,0.00060075,0.00019361
5.8441e-05,0.00043045,0.00060316,0.00016096,0.000362,0.00062376,0.00026329
0.00015089,0.00014253,0.00056946,0.00016889,0.00026971,0.00062008,0.00033743
8.7732e-05,0.00033847,0.00056064,0.00018678,0.00027596,0.00056758,0.00047684
6.1507e-05,0.00033502,0.00045732,0.00013106,0.00029948,0.00070518,0.0004796
8.8788e-05,0.00026233,0.00042978,0.00018676,0.00032926,0.00079281,0.00043172
0.00012586,0.00037716,0.00061003,0.00020765,0.00046458,0.00063796,0.00030445
0.00013863,0.00025862,0.00062465,0.00033005,0.0003079,0.00071788,0.00037112
9.5681e-05,0.00031738,0.00060918,0.0001519,0.00029347,0.00050753,0.0005228
0.00012065,0.00029319,0.00061786,6.8829e-05,0.00023317,0.00059634,0.00039654
0.00011148,0.00039361,0.00069058,6.5532e-05,0.00032701,0.00054712,0.00029756
0.00012866,0.00026953,0.0005849,0.00020422,0.00036062,0.00053888,0.00041141
0.0001221,0.00034118,0.0005104,0.00019453,0.00026772,0.00050517,0.00034304
6.0196e-05,0.00015911,0.00051242,0.00014435,0.00031471,0.00055062,0.00027247
0.00012548,0.0002832,0.0005963,7.6977e-05,0.00033194,0.00052147,0.00031695
4.2253e-05,0.00014119,0.00033007,4.8518e-05,0.00014102,0.00029056,0.0001316
