0.0021398,0.0030988,0.00087486,0.00041283,0.00093484,0.010903,0.0011751
0.011302,0.011108,0.0098443,0.0012777,0.0022166,0.02468,0.020592
0.0091071,0.0034809,0.0068828,0.0051481,0.010516,0.027186,0.0067793
0.0019688,0.00023146,0.0023066,0.0016952,0.0031246,0.0028574,0.0024311
0.011136,0.002345,0.0017836,0.0025683,0.0022512,0.012593,0.0036393
0.0098954,0.010798,0.010114,0.011453,0.009846,0.011186,0.0096827
0.0027609,0.0021579,0.0043686,0.0025429,0.0077079,0.0081363,0.00233
0.0040511,0.0015047,0.00037727,0.0054205,0.00094244,0.0051001,0.00076278
0.0035148,0.0024052,0.0064093,0.0043549,0.0065613,0.0026048,0.0063463
0.011346,0.014595,0.0091304,0.011908,0.014375,0.015242,0.015974
0.0014466,0.00087996,0.0019285,0.00104,0.00080638,0.0016454,0.0020512
0.00040793,0.00017724,0.0024207,0.0003912,0.00058187,0.0024496,0.0025307
0.0010494,0.0025781,0.0026668,0.0011523,0.0021195,0.00031218,0.0026792
0.0037698,0.0021218,0.0030906,0.0051652,0.0059223,0.0054767,0.0017552
0.0065672,0.0046675,0.0039724,0.0065985,0.0041552,0.014217,0.0029452
0.0018611,0.00040105,0.0005115,0.0023108,0.00041172,0.0026247,0.0015509
0.00054886,0.00024495,0.0016502,0.0013418,0.0019786,0.0012988,0.0022537
0.0018802,9.8728e-05,0.00040116,0.0014837,0.0017418,0.0048118,0.0012699
0.0021348,0.00089878,0.0011301,0.0014717,0.0017689,0.0030217,0.0027051
0.00051099,0.00017444,0.0023968,0.0010519,0.0030375,0.0011804,0.0026249
0.0010106,0.00019256,0.00039202,0.00092821,0.0017236,0.0008648,0.0012787
0.0026003,0.00090623,0.0021529,0.0026499,0.0024641,0.0024761,0.0034741
0.00054432,0.00047883,0.00080358,0.00013425,0.0016604,0.0015265,0.0011122
0.00033206,7.8278e-05,0.00070616,0.00062108,0.0017243,0.00094946,0.00064659
0.00056209,0.00021744,0.00036883,0.00011284,0.00095722,0.0016965,0.00096733
0.00092,0.00044504,0.0011846,0.00061934,0.001496,0.0020535,0.0015702
0.00089581,0.00027646,0.00077876,0.0004248,0.0012287,0.0012524,0.00074244
0.00015927,0.00046158,0.00072873,0.00090218,0.0017849,0.0011853,0.00066068
0.00055819,0.00031063,0.00051325,0.00017621,0.00058712,0.00059209,0.00086547
0.00029572,6.0832e-05,0.00050404,0.00025954,0.00070687,0.00064493,0.00068458
0.00050675,0.00032199,0.0011891,0.00070994,0.0013058,0.0011314,0.0008993
0.00074443,0.00046665,0.00082534,0.00055152,0.0011116,0.0014813,0.00091412
0.00048337,0.00017403,0.00073085,0.00032249,0.0012935,0.0013745,0.00097298
0.00050969,0.00020324,0.00084251,0.00042292,0.00090154,0.0008733,0.00061957
0.00050974,0.00024053,0.00042991,0.00042386,0.0011853,0.0011206,0.00098314
0.00049533,7.101e-05,0.00045737,0.00041806,0.00098387,0.00072891,0.00051122
0.00073987,0.00024733,0.00067936,0.00036894,0.0011371,0.00077175,0.00066751
0.00042306,0.00022855,0.00056661,0.00039022,0.00089255,0.00088814,0.00072943
0.00076538,0.00019142,0.00078443,0.00056947,0.0012074,0.0010055,0.0010441
0.00057036,0.00022436,0.00066425,0.0003951,0.00096638,0.0012536,0.0010152
0.00032389,3.7481e-05,0.00066851,0.00050899,0.00090083,0.00078271,0.00083556
0.00041641,0.00010079,0.00042001,0.00048573,0.00088497,0.00078923,0.00058094
0.00062648,0.00016611,0.00051505,0.00035633,0.0010005,0.0011873,0.0010126
0.00040442,0.0002202,0.00065031,0.00039274,0.0010475,0.0010612,0.00077901
0.00049103,0.00024295,0.00079091,0.0002672,0.00090211,0.00078274,0.00091976
0.00039823,0.00016873,0.00068159,0.00038367,0.0007008,0.00097376,0.00069984
0.0002017,0.00012222,0.00034946,0.00019945,0.00048025,0.00037626,0.00041744
