0.0041581,0.0038989,0.00014553,0.0037262,0.0021123,0.0044608,0.00029015
0.009073,0.0078635,0.0039557,0.0076221,0.0029237,0.0055053,0.0041687
0.0049299,0.006293,0.0018224,0.0083515,0.0019961,0.0022104,0.0011971
0.0086734,0.0054872,0.0019299,0.0076771,0.0023052,0.0046562,0.0026475
0.0076256,0.0021136,0.00075687,0.012985,0.0009399,0.0047979,0.00027494
0.0022189,0.0029835,0.00034926,0.0060801,0.0013026,0.002661,0.0010806
0.0038644,0.0028015,0.0024611,0.0067194,0.004644,0.0014521,0.0010086
0.0067662,0.0070014,0.003522,0.012983,0.0035377,0.0065623,0.0010145
0.0074841,0.0048006,0.001906,0.011278,0.0017444,0.005389,0.00084509
0.0073951,0.003053,0.0013862,0.0076339,0.0026454,0.0034072,0.00018257
0.0056882,0.0047316,0.0022336,0.0058918,0.0026456,0.0051825,0.0013534
0.0052812,0.0038427,0.0013575,0.0090635,0.0014887,0.0045271,0.00080743
0.0071927,0.0024731,0.0014329,0.0064624,0.0011181,0.0040155,0.00060751
0.00518,0.0025809,0.00097548,0.0075678,0.0014579,0.0034681,0.00054421
0.0039468,0.0026904,0.00090955,0.0071525,0.001077,0.0018934,0.00056577
0.0044366,0.0030732,0.0010319,0.0058961,0.0012083,0.0035059,0.00059368
0.0048182,0.0034571,0.0014708,0.0059821,0.0011782,0.0038918,0.00072852
0.0041096,0.002852,0.00087254,0.0064421,0.0014025,0.0026668,0.00053821
0.0049051,0.0035302,0.0013182,0.0058908,0.0015004,0.003,0.00047259
0.0039363,0.0027293,0.0010351,0.0060529,0.0015138,0.0031634,0.000346
0.0040138,0.0026467,0.0013675,0.0049923,0.0012151,0.002624,0.00051055
0.0041597,0.0028437,0.00088305,0.0053374,0.0013057,0.002989,0.00056907
0.0044731,0.0023587,0.0007759,0.0050739,0.00098247,0.0028839,0.00052703
0.0043917,0.0027194,0.00089896,0.004576,0.0011695,0.0029734,0.00019881
0.0036549,0.0027584,0.00092979,0.0053096,0.0018084,0.0025779,0.00032826
0.0038608,0.0024609,0.00089276,0.0047848,0.0011898,0.0027905,0.00037778
0.0035041,0.0025319,0.00085364,0.0053307,0.0013331,0.0028167,0.00045542
0.0033672,0.0021821,0.0008088,0.0046733,0.0011416,0.002692,0.00052749
0.0036714,0.0026786,0.00067047,0.0052504,0.001058,0.0024967,0.00053858
0.0033475,0.0026879,0.00079336,0.004563,0.0010872,0.0029052,0.00037144
0.0036556,0.0021424,0.0007614,0.0045755,0.00095463,0.002934,0.00048945
0.0032076,0.0022409,0.00082892,0.0055572,0.0012497,0.0027697,0.00040973
0.0035874,0.0022817,0.00082569,0.0051848,0.0010581,0.0025011,0.00050999
0.0037314,0.0024928,0.00075637,0.0052228,0.00095906,0.0026388,0.00051799
0.0034591,0.0024496,0.00070066,0.0052769,0.0014203,0.0026051,0.00020242
0.0016702,0.0011888,0.00041199,0.0023624,0.00060073,0.0011527,0.00016737
