0.00443,0.003329,0.0010496,0.0033572,0.0033195,0.0096177,8.0698e-05
0.032158,0.025037,0.031566,0.03251,0.034154,0.036113,0.028904
0.0066954,0.0015708,0.00086142,0.009824,0.0034385,0.021811,0.00029017
0.0129,0.012402,0.00069201,0.0061766,0.00093484,0.025173,0.0023355
0.0040549,0.0026202,0.0010068,0.0025548,0.0019208,0.034126,0.0027224
0.002396,0.0019708,0.0038003,0.0066632,0.0012433,0.0075433,0.0016907
0.0074034,0.0081199,0.013359,0.0064604,0.011349,0.0013728,0.0085927
0.0085565,0.0094815,0.01109,0.0075228,0.0094766,0.021518,0.0084825
6.37e-05,0.001133,0.0036093,0.00021322,0.0025583,0.009687,0.00027944
0.0015237,0.0010465,0.00073445,0.0051035,0.0032206,0.0047154,0.0020708
0.002026,0.0012123,0.00030116,0.0015834,0.0012973,0.0083311,0.0004067
0.00062543,6.626e-05,0.00079161,0.001908,0.00031019,0.0022056,3.877e-05
4.4306e-05,6.0027e-05,0.00012332,0.00068233,0.00016968,0.00042805,0.00010236
0.0006834,0.00098525,0.0011912,0.0012652,0.00011663,0.0016193,0.00029066
0.00022798,0.00030914,0.00084929,0.00025384,0.00021185,0.00095797,0.00066756
0.0004095,0.00013202,0.0014266,0.00042868,0.00042275,0.0018419,0.00039521
0.00031059,0.00013226,0.00049948,0.00084115,9.2232e-05,0.0025109,2.1339e-05
3.9442e-05,5.1222e-05,0.00011685,0.00020733,0.00013743,0.0013174,8.1466e-05
0.00031852,0.0001325,0.00040724,0.00015909,8.9466e-05,0.00090514,0.00020892
0.00013766,7.7229e-05,5.0632e-05,0.00013596,2.8162e-05,0.0015411,8.4693e-05
6.5536e-05,3.9584e-06,0.000231,4.964e-05,2.9713e-05,0.00067666,1.6524e-05
2.7906e-05,9.6907e-05,0.00048098,0.00010067,1.0407e-05,0.00012647,2.1743e-05
9.2185e-05,6.9859e-05,0.00029031,9.5853e-05,9.2909e-05,0.0003553,2.1489e-06
3.0405e-05,0.00011294,0.0004371,0.0001368,0.00011126,0.00019542,0.00013831
8.5288e-05,0.00015605,0.00045326,0.00013593,7.6283e-05,0.00019627,2.1341e-05
0.00019774,5.1718e-05,0.00036948,0.00010476,3.1383e-05,2.8403e-05,9.8524e-05
0.00021566,0.00021406,0.00042134,6.1288e-05,0.00011941,1.8144e-05,0.00010819
5.3121e-05,8.6999e-05,0.00043361,0.00011681,6.9203e-05,0.00017618,2.3556e-05
5.6152e-05,8.1184e-05,0.00026992,5.1008e-05,8.7787e-06,0.00021071,2.6651e-06
0.00019247,8.4084e-05,0.00037254,9.3217e-05,1.2143e-05,0.00013975,3.8422e-05
0.00010862,6.9885e-05,0.00038445,4.4886e-05,5.3741e-06,5.1294e-05,7.9973e-05
4.2981e-05,5.3451e-05,0.0003082,3.6741e-05,7.8168e-05,3.6073e-05,2.8259e-05
9.7755e-05,0.00012276,0.00031131,5.292e-05,3.8628e-05,8.0757e-05,4.1786e-05
9.8865e-05,9.9299e-05,0.00026062,9.9365e-05,4.6862e-05,5.7723e-05,7.2895e-05
0.00011429,0.00026087,0.00038722,0.00013031,4.3602e-05,0.00014133,6.7813e-05
0.00013333,6.2291e-05,0.00032154,9.0826e-05,4.475e-05,6.2522e-05,8.3134e-05
5.4175e-05,0.00010792,0.00029497,8.3846e-05,4.8466e-06,9.5547e-05,2.4809e-05
7.6971e-05,3.4953e-05,0.00012379,5.755e-05,6.575e-06,2.3842e-05,3.826e-05
