0.0011601,1.8238e-05,0.0027293,0.0049079,0.0025972,0.00079971,0.0049316
0.0013053,0.0019297,0.0025323,0.0010097,0.0010343,0.0040817,0.0061735
0.00062417,0.00038103,0.00029245,0.00047791,0.00093163,0.00030639,0.00083903
0.00082696,0.0030686,0.0030722,0.0023509,0.0028157,0.0021701,0.0064249
0.00099233,0.00010641,0.0045503,0.00063991,0.00062595,0.0018442,0.0022926
0.0035988,0.012767,0.025042,0.0018972,0.01894,0.001869,0.02289
0.0062911,0.004701,0.00034333,0.0065372,0.0033701,0.0026302,0.00032419
0.00090937,0.0032988,0.0080256,0.002176,0.0079137,0.0018381,0.012485
0.0023427,0.0012659,0.003134,0.0040973,0.0083873,0.0020106,0.0059361
0.00024564,0.0016672,0.0046223,0.00031525,0.0029725,0.00033037,0.0050827
0.012618,0.016731,0.025031,0.010226,0.019843,0.011119,0.023107
0.0064697,0.0043109,0.013001,0.0022547,0.015877,0.0060668,0.010255
0.00038253,0.00033329,7.4977e-05,0.00067981,0.00038296,0.00095626,0.00041725
0.0040466,0.0045301,0.0050011,0.0050334,0.0053803,0.0043753,0.0062866
0.00040339,0.0018813,0.0028738,0.0010654,0.0043256,0.00060616,0.001154
0.0014309,0.0021228,0.0037128,0.00099268,0.0023286,0.0016707,0.0033407
0.0022825,0.0049315,0.0044635,0.0027474,0.003057,0.0017223,0.0015839
0.0011333,0.0033022,0.0035956,0.0010895,0.0042348,0.0013089,0.0054373
0.0014442,0.0030994,0.0093117,0.0021387,0.0059772,0.0010016,0.0065856
0.00050891,0.00070121,0.00093475,0.00094581,0.00074209,0.00019749,0.0015577
0.00060935,0.00087971,0.00098856,0.00025,0.00045367,0.00088203,0.0011479
0.00030831,0.0018655,0.0027697,6.4979e-05,0.0019451,0.00014954,0.0034587
0.00010052,0.0013881,0.0021362,0.00018456,0.0017831,8.2342e-05,0.0017434
0.00029588,0.001206,0.0026581,0.0005131,0.0021408,0.00054011,0.00095469
0.00016081,0.0004209,0.00064912,0.00025152,0.00038909,7.1375e-05,0.0030259
9.8202e-05,0.0016601,0.0037657,6.3515e-05,0.0025106,0.00086059,0.0036879
7.9182e-05,0.00055146,0.0012735,0.00017677,0.0011291,0.00026904,0.0020081
0.00020113,0.00063023,0.0014726,4.8093e-05,0.00083104,0.000196,0.0022727
0.00020495,0.00065835,0.0017942,0.00013221,0.0012599,0.0003293,0.001654
1.0115e-05,0.00056991,0.00072241,7.7252e-06,0.00054791,2.8403e-05,0.00088041
2.8775e-05,0.00073597,0.0015154,7.5549e-05,0.00091753,0.00027293,0.0018807
0.00010551,0.00050629,0.0012838,6.0032e-05,0.00065837,6.9985e-05,0.00117
4.7913e-05,0.0003254,0.0010275,2.7209e-05,0.00058681,7.0555e-05,0.0011597
9.0049e-05,0.00034113,0.0010153,8.1601e-05,0.00065609,6.4978e-05,0.001403
0.00014023,0.00079392,0.001926,1.875e-05,0.0010479,0.00019748,0.001527
9.2273e-05,0.00085948,0.0010955,2.3101e-05,0.0010564,0.00027378,0.0015167
2.5842e-06,0.0005755,0.0011378,1.696e-05,0.00080508,0.00011191,0.0015721
2.6756e-05,0.00057591,0.00071899,2.0838e-05,0.00085384,0.00015104,0.001174
0.00013803,0.00065694,0.0010996,8.5276e-05,0.00076229,0.00017901,0.0015883
1.6271e-05,0.00048412,0.0013712,3.0361e-06,0.0006355,3.5517e-05,0.0012162
5.2922e-05,0.00040274,0.0010029,5.1159e-05,0.00068762,9.8204e-05,0.001282
1.4787e-06,0.00039397,0.00097727,5.2894e-05,0.00082836,0.00010929,0.0011037
2.7154e-05,0.0003286,0.0011146,2.9679e-05,0.00065316,2.9358e-05,0.00096778
2.8524e-06,0.00034299,0.00089158,5.5073e-06,0.00072467,3.3771e-05,0.0010705
3.1253e-05,0.00046043,0.0013278,2.4822e-05,0.00072356,0.00015452,0.0013342
1.4141e-05,0.00051787,0.0014229,5.2269e-06,0.00059559,3.694e-05,0.0013809
4.1396e-05,0.00026369,0.0010774,3.0129e-05,0.00055773,0.00015005,0.0015055
2.7259e-05,0.00020796,0.00058758,3.3976e-06,0.00026218,4.7964e-05,0.00058696
