0.00089312,0.002678,0.0026385,0.004097,0.0021709,0.0027039,0.0019721
0.00090349,0.0021112,0.0012203,0.0013721,0.0017393,0.0019097,0.002178
0.00093411,0.00014958,0.0017652,0.0023499,0.00071797,0.00032366,0.00086842
8.7736e-05,0.0015821,0.00032496,0.00015649,0.00090724,0.00042678,0.0011042
0.00067786,0.0014959,0.00093657,0.00032049,0.0014182,0.00066049,0.0012905
6.577e-05,0.00038498,0.00012684,5.9187e-05,0.00020453,4.9094e-05,7.2736e-08
1.0049e-05,0.00041221,6.8781e-05,2.7949e-05,6.3857e-05,0.00024746,3.3772e-05
0.00014564,0.00047807,0.00020288,0.00042043,5.9481e-05,0.00015657,0.00011704
0.00015667,0.00034269,9.1181e-05,0.00010565,0.00013667,0.00011732,0.00013568
0.00029391,0.00022232,0.0003868,0.00061393,0.00017321,0.00062777,0.00058827
5.5662e-05,0.00069514,6.6849e-05,6.0052e-05,0.00010693,3.9773e-05,6.9333e-05
1.0089e-05,0.00027511,5.0182e-05,4.4687e-05,2.3728e-06,7.5206e-05,0.00016525
9.3995e-06,0.00026773,3.793e-05,0.00014951,7.1746e-07,0.0001146,0.00017489
1.5499e-05,0.00021665,9.3099e-06,4.0846e-05,3.8408e-05,1.9766e-05,4.7106e-07
2.9896e-05,0.00028023,0.00013303,0.00012002,1.7136e-05,8.0192e-05,3.2792e-05
1.0582e-05,0.00017283,3.4227e-05,0.00017746,4.3997e-06,1.5006e-05,9.645e-07
7.8089e-05,0.00023949,6.0423e-05,0.00020916,1.2609e-05,1.6661e-05,0.00013727
5.0046e-05,0.000214,5.9111e-06,0.00016618,1.9675e-05,9.5018e-05,0.00012463
4.5016e-05,0.00027132,6.1844e-05,0.00019557,3.4275e-05,6.004e-05,8.7801e-05
2.1586e-05,0.00048454,2.2837e-05,4.0071e-05,4.8619e-06,0.00015275,0.00015954
1.4901e-05,0.00025532,3.3314e-05,0.00011134,1.3145e-05,4.1588e-06,4.7865e-05
2.1185e-05,0.0002635,7.6434e-05,0.00013131,6.8371e-06,0.00010475,7.6273e-05
3.5282e-05,0.00033607,2.7367e-05,4.0566e-05,4.3212e-07,1.0523e-05,5.7174e-05
1.7702e-06,0.00027782,2.0458e-05,0.00011148,1.352e-05,0.00011256,2.2011e-05
4.6823e-06,0.0001696,7.941e-05,0.00017278,2.2746e-06,4.7837e-05,6.3774e-05
6.7774e-06,0.00022355,2.6407e-05,8.8865e-05,5.9157e-06,3.736e-05,2.8825e-05
1.1085e-05,0.00024149,2.9049e-05,5.4184e-05,7.3437e-06,6.4202e-06,7.4371e-05
3.7059e-05,0.00023391,5.0347e-05,8.0456e-05,6.5069e-06,9.7387e-05,5.3672e-05
2.0337e-07,0.0001254,1.8039e-05,8.3808e-05,1.4029e-07,2.1563e-05,0.00011162
