0.004389,0.0072829,0.026103,0.022773,0.032865,0.0049822,0.031279
0.049498,0.034529,0.047328,0.070922,0.058415,0.050145,0.075789
0.01147,0.011011,0.0034268,0.017086,0.00091617,0.0041357,0.011296
0.003753,0.0010682,0.0046557,0.0043187,0.0087532,0.0010642,0.0053053
0.042219,0.029344,0.017069,0.043535,0.015585,0.03988,0.01205
0.029743,0.017569,0.0021385,0.037964,3.1582e-05,0.025563,0.0065128
0.082223,0.090535,0.10796,0.077167,0.096215,0.092517,0.095113
0.016329,0.018552,0.026465,0.016469,0.037028,0.0077186,0.032736
0.018836,0.036885,0.024115,0.012316,0.020186,0.029005,0.021832
0.010033,0.0082294,0.011351,0.011734,0.017119,0.013523,0.028488
0.0044649,0.010219,0.0062723,0.003192,0.003533,0.0030151,0.0040697
0.00059411,0.00034628,0.0037226,0.0053915,0.0011621,0.0030256,0.0063037
0.014861,0.017705,0.035306,0.015245,0.047624,0.0095924,0.022504
0.0099902,0.0083417,0.0022405,0.023363,0.00087751,0.010544,0.0032953
0.0098708,0.0049419,0.0024835,0.0044622,0.0033298,0.0094366,0.003453
0.013497,0.017476,0.026426,0.013202,0.031729,0.014748,0.036886
0.0038276,0.00068175,0.00044016,0.0043399,0.00042596,0.0034479,0.0010524
0.0014805,0.00062024,0.0006854,0.0034902,0.00075385,0.0014471,0.00030914
0.0033783,0.001439,0.0003259,0.0057336,0.000247,0.0029168,0.0017659
0.00048762,0.00075448,0.0025088,0.001086,0.001956,0.00046958,0.0029067
0.0024076,0.00060144,0.00072436,0.003214,0.0014632,0.0017086,0.00054432
0.00018501,0.0009991,0.00365,0.00047514,0.0033049,0.0010726,0.0062639
0.0026932,0.001591,0.00050834,0.0070246,0.00032306,0.002633,0.00065736
0.0018559,0.00061595,0.00048978,0.0048218,0.00037683,0.001654,0.001152
0.00096588,0.00012066,0.00049621,0.0036115,0.00026692,0.00076912,0.0002583
0.00026579,0.00030611,0.00080518,0.00077046,0.0014639,4.0276e-06,0.0015675
0.000357,0.00011117,0.00077589,0.0012314,0.0011501,0.0003498,0.0014254
0.00088142,0.00010897,0.00051013,0.0017661,0.0010884,0.00016024,0.001157
0.00094445,0.00011543,0.0002262,0.0019675,0.00072798,0.00059726,0.00044897
0.00059731,4.1374e-05,0.00067285,0.0019645,0.00045301,0.00033416,0.00097569
0.00015299,5.7401e-05,0.00076485,0.0012803,0.00082868,5.7157e-05,0.00079263
0.00039168,7.9101e-05,0.0006955,0.0014621,0.00087339,0.00026384,0.0011258
0.00063929,6.1485e-05,0.00046426,0.0012843,0.0005107,8.098e-05,0.00067967
0.00073428,2.0778e-05,0.00033198,0.0015825,0.00062831,9.6167e-05,0.0010528
0.00076436,2.7537e-05,0.00048885,0.0016022,0.00040758,0.00041715,0.00092603
0.00017806,2.7292e-05,0.00060205,0.0014949,0.00067746,7.7403e-05,0.0011504
0.00024327,5.5931e-06,0.00079364,0.0016717,0.00057607,7.7344e-05,0.00060487
0.0004247,6.1998e-05,0.00067259,0.0013336,0.00068976,3.9362e-05,0.0010749
0.00065958,2.9497e-06,0.00046145,0.0013259,0.00076476,0.00015404,0.00072472
0.00056619,6.4094e-05,0.00057589,0.0010367,0.00056375,4.7764e-05,0.00068081
0.00049968,3.8002e-05,0.00046492,0.001565,0.00048339,0.00014824,0.00095047
0.00029371,1.4639e-05,0.00076665,0.0015797,0.00059219,0.00041957,0.00076361
0.00028403,2.9754e-05,0.00049598,0.0018077,0.00055782,0.00039443,0.00059728
0.00031595,1.1503e-05,0.00057365,0.0013454,0.00042356,0.00017871,0.00095368
0.000275,1.1231e-05,0.00030942,0.00052219,0.00030271,4.9123e-05,0.00033246
