0.010517,0.018934,0.018559,0.013917,0.012957,0.002692,0.012911
0.0023681,0.0035558,0.0080945,0.0078961,0.0065741,0.0089967,0.0094898
0.0018217,0.00056772,0.00076131,0.0052409,9.8469e-05,0.00034652,0.00019998
0.0010638,0.0020737,0.0023264,0.004248,0.00091457,0.0038855,0.0038936
0.0048291,0.0046516,0.0070978,0.0019778,0.0051493,0.0067117,0.0046789
0.0050307,0.0050479,0.0026588,0.0078515,0.0020585,0.0080319,0.00063363
0.0048607,0.0058302,0.0054472,0.0092142,0.0054661,0.0041257,0.0047047
0.0017866,0.0007538,0.0019018,0.00044395,0.0020713,0.0058395,0.0019419
0.00097861,0.0013952,0.00056544,0.00099967,0.00034331,0.0065481,0.0017859
0.0003207,7.9232e-05,0.001319,0.0001596,0.00082177,0.0017752,0.0010697
9.3523e-05,8.7192e-05,0.00030259,0.00070072,0.00092857,0.0067734,0.00034982
0.00057526,0.00036257,0.00018655,0.0014366,0.00044131,0.0013627,6.4361e-05
0.0023361,0.00054819,0.00010641,0.0003055,0.0003889,0.00076905,0.00091641
0.00066287,0.0002039,5.5133e-05,0.00084544,0.00011015,0.0011556,1.0343e-05
0.00017855,2.8839e-05,9.4438e-05,0.00057529,0.00039829,0.00018552,0.00034339
0.00068542,0.00086091,7.5561e-05,0.00025834,0.00019411,0.00072495,2.5872e-05
0.00018588,7.8054e-06,2.9078e-05,1.8397e-06,9.9512e-06,9.8893e-05,4.2453e-05
0.00011583,1.4854e-05,9.541e-05,0.00016119,6.2641e-07,3.8574e-05,3.0697e-05
0.00016695,4.7011e-05,0.00013309,0.00013048,0.00019945,4.1586e-05,0.0003656
0.00022694,1.3495e-05,0.00010121,2.4384e-05,0.00011827,5.1236e-05,4.287e-05
6.2212e-05,1.6283e-05,8.7868e-05,2.1313e-05,9.7998e-05,6.3671e-05,0.00017877
0.00023588,9.7756e-06,3.5635e-05,9.1525e-07,2.0581e-05,2.0256e-05,0.00018894
0.00011738,1.3908e-05,3.6366e-05,1.9423e-05,6.3186e-05,8.9702e-07,0.00013642
0.00037289,2.4967e-05,5.7452e-05,1.8025e-05,0.00011952,0.0001636,0.00010611
0.00020068,6.0872e-05,2.7957e-05,4.9067e-05,1.5247e-05,5.4893e-05,0.0001853
9.6603e-05,4.296e-08,0.00010066,5.2265e-05,8.3948e-05,5.0235e-05,7.3103e-05
0.00030753,2.8577e-07,5.0111e-05,3.377e-05,8.9337e-05,5.9861e-05,7.4194e-05
0.0002942,4.0521e-06,3.8631e-05,3.3797e-05,1.1568e-05,4.8937e-05,4.1422e-05
0.00019321,4.2075e-05,0.00010152,3.0989e-05,6.1404e-06,2.3782e-05,0.00011713
0.00026254,7.2774e-05,5.8334e-05,1.1397e-05,4.602e-05,3.7084e-05,0.00013164
0.00025596,7.6473e-05,5.5555e-05,3.0722e-05,1.3185e-05,2.5816e-05,5.859e-05
0.00027348,4.1689e-05,5.9062e-05,5.3687e-05,5.0482e-05,1.1777e-06,9.1831e-05
0.00019194,2.0405e-05,7.4294e-05,3.3058e-05,9.5781e-05,3.6463e-05,8.4651e-05
0.00015557,1.038e-05,4.3016e-05,7.4099e-07,5.6827e-05,3.273e-05,5.3546e-05
0.00033828,1.8792e-05,7.3192e-05,4.1883e-05,4.4886e-05,8.0047e-05,2.3657e-05
0.0001988,9.9818e-07,1.2855e-05,9.5807e-06,8.5262e-05,4.2103e-05,2.9946e-05
0.00017333,7.9422e-06,0.00014822,1.9757e-05,6.2394e-05,7.6691e-05,0.00010474
8.9092e-05,6.8926e-06,1.6313e-05,9.1465e-06,4.2516e-05,1.5418e-06,1.9977e-05
