0.054043,0.054646,0.03768,0.053813,0.0212,0.3221,0.048422
0.038824,0.026525,0.030203,0.019064,0.019475,0.24638,0.047427
0.026106,0.02006,0.011521,0.034494,0.010047,0.16798,0.0083228
0.0017517,4.3907e-05,0.0045117,0.001583,0.0039528,0.12602,0.0032437
0.034599,0.021884,0.019926,0.036091,0.021482,0.052008,0.024942
0.00095435,0.0013106,0.002824,0.013234,0.0057663,0.02081,0.0052525
0.0061447,0.0038577,0.014872,0.015179,0.0096085,0.0026503,0.020459
0.0067594,0.0053579,0.0067946,0.022643,0.0070688,0.024018,0.0062433
0.0066791,0.0077182,0.0054925,0.0080717,0.0044972,0.062007,0.0067159
0.0018857,0.0021175,0.011759,0.0017025,0.01059,0.0030849,0.012292
0.0001566,0.00046374,0.0047627,0.0007717,0.0036414,0.039704,0.0032961
0.0019582,0.00080345,0.0038895,0.0042718,0.0041006,0.016741,0.0075426
0.0010822,0.0011636,0.00036182,0.0012287,0.00021681,0.0014862,0.0010578
0.00011428,7.5522e-05,0.0016909,0.00022364,0.0011304,0.0020427,0.0026957
0.00044065,0.0012257,0.0035805,0.0005285,0.0030804,0.0049925,0.0054593
0.0024485,0.0026071,0.0062789,0.0015472,0.0050703,0.0028985,0.0090715
0.00070479,0.0014265,0.0055479,0.0014601,0.0034622,3.6407e-05,0.0045564
0.00041863,0.00031249,0.0015245,0.00048484,0.0019454,0.0028193,0.0033438
0.00091989,0.0009946,0.0028892,0.00073297,0.0028624,0.00052226,0.0047965
0.00064906,0.00062221,0.0033048,0.00052259,0.0023974,0.00036927,0.0046291
0.00085691,0.0013649,0.0038166,0.00041244,0.0030875,0.00024448,0.0039726
0.00055376,0.00087449,0.0034969,0.00032705,0.0020525,0.00024037,0.0046878
0.0004343,0.00061313,0.0032163,0.00054256,0.0031139,0.00022811,0.0049186
0.0006172,0.00060909,0.0031784,0.00055054,0.0019802,0.00039958,0.0047221
0.00059035,0.00081067,0.0028435,0.0004831,0.0019633,0.00048653,0.0046574
0.00057375,0.00046778,0.0025475,0.00060442,0.0019968,0.00025065,0.003951
0.00040387,0.00090442,0.0028302,0.00028897,0.0019747,5.9364e-05,0.0032897
0.00057528,0.00083941,0.0028241,0.00025851,0.0027936,7.8369e-05,0.0041058
0.00058601,0.00064967,0.0026822,0.00020825,0.0023121,0.00017199,0.0033766
0.0006009,0.00052711,0.0023186,0.00025109,0.0022994,0.00047813,0.0029611
0.00058056,0.00044424,0.0018619,0.00046448,0.0019557,0.00025058,0.003774
0.00043038,0.00047625,0.0025805,0.00041959,0.002182,0.00017642,0.0032989
0.00044936,0.00073313,0.0023466,0.00037926,0.0022132,4.1435e-05,0.004299
0.00038581,0.00054645,0.0024464,0.00033392,0.0020995,0.0001042,0.0039755
0.00049792,0.00068691,0.0026032,0.00025773,0.001812,0.0002704,0.0034882
0.00059705,0.00039083,0.0024468,0.00043515,0.0017948,0.00038878,0.0038527
0.00051675,0.00052883,0.0023521,0.000268,0.0020192,0.00036747,0.0029562
0.0004113,0.00075775,0.0023848,0.00036317,0.0017009,0.00023073,0.0031142
0.00016272,0.00020585,0.0015287,0.000165,0.0010961,2.2195e-05,0.0020571
