0.00077103,0.0013416,0.00053719,0.0040115,0.00096702,0.0013261,0.00045572
0.0018433,0.0021954,0.0020411,0.0026764,0.00020024,0.0029844,0.0016362
0.00063055,0.00036898,0.001132,0.00037286,0.0013996,0.0008584,0.00095114
0.00026795,1.1819e-05,0.00011608,0.00064923,0.00080443,0.00014242,5.9424e-05
5.1988e-05,0.0003188,0.00018018,0.00021827,0.00059362,0.0002293,0.00015384
0.00076684,0.00018526,0.0006959,0.0013044,0.0023237,0.00026758,0.0005245
0.00010817,2.4589e-05,2.6183e-05,7.4388e-05,0.0003932,7.5796e-06,0.00021096
0.00018363,0.00014232,0.00068074,0.00022203,0.0012879,1.231e-05,0.00068894
8.4386e-05,1.2156e-05,0.00049956,0.00020818,0.0013144,0.00017238,0.00032679
0.00025793,9.9054e-05,0.00023813,8.0311e-07,0.0011954,3.1649e-05,0.00058164
0.00012308,6.5153e-05,0.00023846,1.3583e-05,0.00067733,2.4927e-05,0.00037118
0.00038942,6.1466e-05,0.0001647,8.9171e-06,0.00078129,4.4097e-05,0.00038257
0.00026095,7.7212e-05,0.0002062,1.0428e-06,0.00094261,7.1445e-06,0.00049159
0.0001067,9.651e-05,0.00022913,2.4439e-05,0.00081074,6.0033e-05,0.00061691
7.3139e-05,4.5037e-06,0.00041843,1.706e-05,0.00064589,4.3352e-05,0.00026274
0.0001293,1.857e-05,0.00028492,2.847e-05,0.00090911,1.7349e-06,0.00041058
4.5571e-05,0.00015895,0.0002906,1.2293e-05,0.00079522,7.9946e-06,0.00025186
0.00014306,8.4642e-07,0.00023717,1.224e-05,0.00066777,4.3711e-06,0.00040123
0.00011917,6.0826e-06,0.00032056,4.6475e-06,0.00060408,1.132e-05,0.00031269
0.000201,1.8747e-05,0.00017554,4.4047e-06,0.00070545,2.9883e-05,0.00038785
0.00011035,7.1353e-05,0.00035775,5.5835e-06,0.00079837,9.0173e-05,0.00039963
0.00012468,5.7213e-05,0.00027484,6.8372e-07,0.00085493,5.3033e-05,0.00029614
0.00023677,2.8275e-05,0.00035003,9.8759e-06,0.00097276,1.1276e-05,0.00037462
7.5921e-05,7.3622e-05,0.00028884,4.9386e-05,0.00089918,8.2793e-06,0.00049286
0.00024818,5.7655e-05,0.0002139,3.0408e-05,0.00069736,5.4209e-06,0.00032471
0.00025,1.849e-05,0.00022656,7.6675e-06,0.00075471,1.425e-05,0.00025084
7.4984e-05,2.2244e-05,0.00018546,1.5722e-05,0.00070028,3.0883e-05,0.00050135
0.00015552,4.3537e-05,0.00029669,6.3305e-06,0.0008319,2.2367e-05,0.00051529
9.3697e-05,1.1215e-05,0.00010375,1.5343e-06,0.00029774,1.0972e-05,0.00022625
