3.6927e-05,1.9705e-05,0.00024185,0.00016066,8.5691e-06,0.00042222,0.00048713
2.1766e-05,0.00017958,4.5265e-05,0.00051166,0.00017803,1.6743e-05,0.00017753
4.1271e-05,0.00020209,1.858e-05,6.6607e-05,2.1767e-05,3.3789e-06,0.00010018
3.2345e-05,0.0001252,5.6848e-05,1.9583e-05,1.5877e-05,3.5762e-05,9.218e-05
0.00019194,2.4785e-05,0.00022535,0.00034214,7.5925e-05,8.9524e-05,6.2555e-05
7.094e-05,2.6908e-05,0.00010609,0.00020829,1.32e-05,3.1626e-06,0.00020753
1.2152e-06,1.7192e-05,0.00016513,1.9663e-05,4.3972e-05,6.1208e-05,0.00011544
2.6247e-05,3.4438e-05,9.7564e-07,2.3428e-05,3.6844e-05,3.9766e-05,2.4905e-05
3.2262e-05,2.8269e-05,6.9805e-05,8.5386e-06,2.5334e-05,5.7486e-05,0.00026108
1.8032e-05,0.00020779,7.0733e-05,0.0003869,2.8387e-05,4.0179e-05,0.00012869
5.2658e-05,1.3458e-05,9.4451e-05,0.00011538,4.8517e-05,4.6394e-05,4.89e-05
1.925e-06,2.5386e-05,6.2021e-05,2.7317e-05,2.4897e-05,7.9288e-05,0.00011099
1.563e-05,3.8957e-05,9.5603e-06,5.0379e-05,7.2389e-05,1.3627e-05,4.5275e-05
1.2424e-05,2.9631e-07,8.6677e-05,0.00013326,1.8703e-05,7.3296e-05,0.00012305
1.0055e-06,5.5397e-06,2.3141e-05,0.00011608,1.1682e-05,3.1808e-05,0.00012664
1.1692e-05,1.6151e-05,3.4569e-05,0.00021837,1.7678e-05,1.8358e-05,6.4519e-06
1.063e-05,0.00012409,2.3386e-05,9.9219e-05,2.2517e-05,9.0519e-05,5.5298e-05
8.3438e-07,6.5737e-05,9.5822e-05,0.00016083,4.5823e-05,6.8684e-05,0.00013652
1.561e-06,5.6084e-07,4.6717e-05,6.7879e-05,2.5399e-05,1.8338e-05,2.3431e-05
