0.0019756,0.0025006,0.00058666,0.0024337,0.00020971,0.0018825,0.00028805
0.0027041,0.0018423,0.00068074,0.0026552,0.00026469,0.0014049,0.00032979
0.0022842,0.0019109,0.00074806,0.0022156,0.00041421,0.0015473,0.00015729
0.0021978,0.0021766,0.00067114,0.0029457,0.00036985,0.0016342,0.00046005
0.002327,0.0024022,0.00077078,0.0033416,0.00042268,0.0014752,0.00038072
0.0020156,0.0019228,0.00048394,0.0026414,0.00019772,0.001385,0.00018138
0.0020838,0.0024812,0.00046743,0.0027419,0.00035889,0.0018697,0.00034887
0.0020769,0.001926,0.00056409,0.0032418,0.00033212,0.0016111,0.00031445
0.0018963,0.001811,0.00064375,0.0029329,0.00045496,0.001383,0.00025184
0.0017106,0.0020726,0.00054293,0.0028314,0.00036997,0.0014132,0.0003055
0.0020213,0.0021376,0.00055036,0.0025088,0.00040142,0.0014208,0.0003056
0.0025985,0.0020485,0.00057433,0.0023999,0.00036786,0.0016104,0.0002127
0.0025874,0.0019902,0.00033302,0.0022292,0.00024823,0.0014912,0.00039679
0.002124,0.001623,0.00074526,0.0023658,0.00036224,0.0015744,0.00023522
0.0010142,0.00098015,0.00033722,0.0014576,0.00028459,0.00056161,0.00014227
