0.0036288,0.00085852,0.00055399,0.0023258,0.00046267,0.0029266,0.00058701
0.0024893,0.00014056,0.00044652,0.0015451,0.00041004,0.0015238,0.00030609
0.0020774,0.00018854,0.00049223,0.00223,0.00017538,0.0011665,0.00024615
0.0024885,0.00026908,0.00082619,0.0018608,0.00025738,0.0024793,0.00045601
0.0028731,0.00056119,0.0010644,0.0016013,0.00049969,0.0024336,0.00027015
0.0025677,0.00059206,0.00048377,0.0015942,0.00029018,0.00311,0.00081628
0.0019344,0.00048816,0.00042143,0.0019437,0.00033353,0.0015092,0.00019527
0.0024225,0.00047034,0.00050116,0.0019108,0.00052686,0.0018975,0.00073158
0.0026232,0.00055178,0.00041263,0.0020824,0.00026105,0.0019451,0.0003095
0.0022928,0.00012947,0.00049037,0.0017427,0.00028303,0.0020129,0.00052446
0.0021106,0.0003574,0.00041749,0.0013718,0.0003756,0.0020124,0.00064748
0.0022597,0.00035106,0.00035869,0.0014742,0.00024374,0.0019785,0.0003508
0.0024721,0.00041081,0.00047631,0.0015656,0.00037964,0.0019364,0.00047669
0.0021573,0.00025996,0.0006651,0.0014826,0.00041057,0.0022012,0.00043403
0.0022808,0.00030307,0.00052083,0.0017461,0.00028686,0.0015523,0.00034083
0.0026051,0.00022025,0.00045225,0.0013213,0.00020231,0.0019002,0.00042962
0.0021215,0.00025139,0.00047037,0.0013872,0.00027388,0.0019847,0.00048993
0.0024279,0.00013994,0.0004933,0.0015579,0.00025071,0.0019057,0.00038836
0.0021862,0.00029759,0.00044023,0.0017739,0.00030842,0.0015057,0.00040468
0.0022954,0.00034674,0.0004049,0.0014246,0.00028925,0.0015806,0.00030425
0.0021185,0.00020869,0.00031251,0.0012965,0.000351,0.0017376,0.0004263
0.00089958,0.00010652,0.00016852,0.00086714,0.00017428,0.00099312,0.00016031
