0.0014611,0.00089722,0.00094924,0.0018911,0.00076762,0.00062937,0.00058815
0.001516,0.00096327,0.0011597,0.002619,0.00091671,0.00063082,0.00076702
0.0007286,0.00085356,0.0010094,0.0012629,0.0010601,0.00052769,0.00089693
0.00090716,0.0003205,0.00031617,0.00053858,0.00042733,0.00082087,0.00036086
0.00029024,9.4462e-05,0.00054077,0.00072675,0.00057483,0.00079806,0.00050057
0.00073255,0.00047355,0.00052967,0.0014188,0.00039254,0.00056611,0.00060269
0.0011864,0.0011615,0.00094635,0.0021003,0.0009327,0.00041373,0.00092186
0.0013641,0.0011478,0.00089756,0.0019749,0.00093037,0.00069326,0.001288
0.00079872,0.0006168,0.00057898,0.0015117,0.00052865,0.00066108,0.00073883
0.00068121,0.00035032,0.0003046,0.00077412,0.0003883,0.00095602,0.00065485
0.00045591,0.00027417,0.00029374,0.00055113,0.00046455,0.00057636,0.00041215
0.00085228,0.00064823,0.00055511,0.0011126,0.00061682,0.00075178,0.0006943
0.0010695,0.00093372,0.00086116,0.0017607,0.00063436,0.00042607,0.00074341
0.0013329,0.00080007,0.0011422,0.0018982,0.0010818,0.00053455,0.00073747
0.00088636,0.00059095,0.00076672,0.0011161,0.00076439,0.00070079,0.00037235
0.00016311,5.3106e-05,0.00019269,0.00032461,0.00021112,0.00034472,0.00023612
