7.4679e-05,6.9399e-05,4.9918e-05,0.00014645,6.1638e-05,1.5589e-06,9.2049e-05
7.373e-06,3.3243e-05,6.7995e-05,4.0958e-05,1.0168e-05,5.6815e-05,4.5798e-06
5.383e-05,0.00012675,4.8048e-05,9.2023e-05,1.3031e-05,4.6647e-06,9.4286e-07
8.7425e-06,6.5607e-05,3.2944e-05,3.031e-05,1.4835e-05,8.8427e-06,2.3779e-05
0.00011109,3.7736e-05,2.2563e-05,0.00015043,6.3172e-06,0.00014322,1.4734e-05
1.2309e-05,3.7276e-05,7.0578e-07,0.00017608,7.428e-06,4.8485e-05,7.1748e-05
9.5791e-06,0.00013697,5.2081e-05,8.9614e-05,6.6885e-06,3.9121e-05,1.5488e-05
2.8379e-06,4.5326e-05,6.1388e-05,9.3368e-05,2.218e-05,6.2169e-06,4.3448e-06
8.4362e-06,2.6768e-05,2.1404e-06,3.0491e-06,3.0755e-05,6.5917e-05,3.0777e-05
3.506e-05,0.00015923,5.1234e-06,4.6739e-05,9.9234e-05,4.7584e-05,4.6963e-06
1.1792e-05,4.9959e-05,6.0796e-06,5.3438e-05,3.4915e-05,8.2414e-06,1.3386e-05
2.118e-05,5.508e-05,2.0203e-06,3.5433e-05,2.2852e-05,7.4964e-05,6.7368e-06
1.6098e-05,5.2676e-05,1.4142e-05,5.7969e-05,7.3233e-06,6.2991e-06,4.918e-06
6.2523e-06,5.5576e-05,2.4417e-05,3.5581e-05,1.4131e-05,5.7112e-06,2.0299e-07
2.8679e-05,5.2607e-05,1.3322e-06,2.8863e-05,6.8912e-06,1.045e-05,2.4111e-05
1.1825e-06,2.3019e-05,2.4507e-05,1.7876e-05,5.3768e-06,7.6229e-06,2.0393e-06
1.4841e-05,7.278e-05,4.4612e-06,3.0196e-05,2.303e-06,4.4142e-05,1.3998e-05
1.1324e-05,0.00010608,9.6405e-06,3.1206e-05,2.2678e-05,3.8441e-05,2.6087e-05
2.7336e-05,0.00010728,1.0562e-05,4.9566e-05,8.555e-07,1.0627e-05,7.8712e-06
4.5719e-05,1.4154e-05,6.7949e-06,3.5082e-05,1.8796e-05,2.2066e-05,3.6312e-06
2.9024e-06,1.4212e-05,1.0101e-06,4.7816e-06,6.545e-07,2.5958e-06,1.4041e-05
