0.0013241,0.00016475,0.00081102,0.0016077,0.0011994,0.0019668,0.0005897
0.0014731,0.00023432,0.00093188,0.0017474,0.00099613,0.0014198,0.00039243
0.0016963,0.00032237,0.00088537,0.0014985,0.0012354,0.001804,0.0006014
0.0014666,0.00030803,0.00082578,0.0015851,0.00094876,0.0017711,0.00075091
0.0010416,0.00034876,0.00098712,0.00093374,0.0011408,0.0011785,0.00073113
0.0013996,0.00040378,0.0010012,0.0011719,0.0011122,0.0012468,0.00055004
0.001302,0.0003169,0.00087451,0.0011916,0.00088185,0.0016196,0.00072597
0.0014882,0.00030457,0.00078584,0.0015522,0.00096753,0.0012411,0.00069355
0.0011825,0.00025455,0.0008048,0.0009998,0.0010441,0.001591,0.00082835
0.0011923,0.00024397,0.0011569,0.0012597,0.0008258,0.0016347,0.00084894
0.00088551,8.8652e-05,0.00065442,0.0010157,0.0010334,0.0009154,0.00060977
0.0011158,0.00026464,0.00049851,0.0013062,0.00099311,0.0013324,0.00046965
0.0010193,0.00040204,0.0010105,0.0011548,0.00072794,0.0014176,0.00079949
0.00095266,9.4848e-05,0.00079054,0.0013459,0.00082803,0.0013951,0.00071242
0.0014457,0.00023431,0.0011768,0.0011586,0.0010318,0.0015396,0.00038964
0.0013103,0.00025253,0.00077974,0.0013835,0.00087774,0.0014694,0.0005038
0.0014424,0.00030808,0.00094426,0.0013721,0.00067365,0.0013818,0.00070048
0.0010899,0.00024121,0.00078959,0.0010121,0.0012685,0.0010214,0.00056173
0.0011578,0.00023861,0.00057366,0.00096788,0.00072003,0.0015967,0.0007309
0.00062915,0.00012912,0.00049749,0.00053434,0.00025468,0.00082807,0.00050096
