0.0053386,0.0029211,0.0048151,0.0055032,0.0044273,0.0083372,0.0055887
0.0054697,0.0002638,0.00039142,0.002228,0.00043752,0.0066679,0.00032507
0.00019471,0.00047499,0.00070512,0.0019249,0.00011554,0.00032955,0.00093193
0.0018606,0.0034712,0.0022567,0.003318,0.0030449,0.0045476,0.0027703
0.0015948,0.00027265,4.6963e-05,0.00076548,0.0006693,0.0018879,0.0002586
0.00083727,0.00031513,0.00036333,0.001131,6.6924e-05,0.0018794,0.00018972
0.0028033,0.0029853,0.0019431,0.0036344,0.0013008,0.0054297,0.001367
0.00042174,0.0024552,0.0013824,0.0016364,0.0015798,0.00098879,0.00085556
0.0022761,0.0029555,0.001538,0.0024281,0.002167,0.0023489,0.0025749
0.00173,0.00083316,0.00012942,0.0021923,0.00032241,0.00052061,4.3977e-05
0.00021357,0.00065089,0.000241,0.00070346,0.00027759,0.00026514,0.00022248
3.0621e-05,0.00016139,0.00018197,2.3837e-05,0.00053263,0.001433,0.00067948
0.00036396,5.6858e-05,0.00024007,0.00025066,0.00065638,0.00032249,0.00048654
0.0010848,0.00053943,0.0001526,0.0030805,0.000143,0.00017364,8.4142e-05
0.00014814,0.00016635,0.00015185,0.00059406,0.00069038,0.00042654,0.00013435
0.00051783,6.5613e-05,1.5544e-05,0.00049158,1.3705e-05,1.188e-05,1.6633e-05
9.0056e-05,6.8103e-05,6.4283e-05,4.9253e-05,0.00013505,0.00011281,0.00020303
0.00045041,7.2907e-05,2.5757e-05,0.00067552,0.00018131,9.7205e-05,3.7063e-05
0.00015472,2.0175e-05,4.3896e-05,0.00029597,0.000117,0.00017012,3.9308e-05
5.3229e-05,6.1689e-05,8.2673e-05,0.0001792,0.00014141,8.8311e-05,0.00027958
0.00013643,2.6419e-05,4.7858e-05,6.7792e-05,0.00015055,0.00020697,0.00035221
1.8417e-05,3.2274e-05,3.2085e-05,3.055e-05,7.4529e-05,4.9011e-05,9.1067e-05
6.9225e-05,2.1801e-05,3.656e-05,0.00014663,9.1482e-05,8.2746e-06,4.5542e-05
7.6256e-05,7.7966e-06,2.0785e-05,6.4935e-05,0.00021377,2.7539e-05,6.6068e-05
4.1191e-05,1.338e-05,1.7312e-05,0.00012781,9.5015e-05,5.2428e-06,5.3712e-05
4.4642e-05,8.6599e-06,5.3277e-05,0.00012633,3.2595e-05,1.245e-05,8.8771e-05
5.4763e-05,2.862e-05,5.8485e-05,4.3004e-05,0.000171,2.3908e-05,0.00017309
0.00016212,1.6328e-05,7.7246e-06,4.2242e-05,0.00014284,3.8438e-06,5.7937e-05
4.8593e-05,1.1254e-05,2.2424e-05,0.00014741,2.4897e-05,7.7541e-06,8.366e-05
0.00015019,3.4229e-07,7.5076e-05,0.00013148,0.00010961,3.412e-06,4.563e-05
7.2057e-05,1.7082e-05,5.0351e-05,5.0049e-05,0.00013072,1.888e-05,5.9694e-05
5.5921e-05,2.4555e-06,5.3962e-05,0.00012388,0.0001239,1.2933e-05,8.3628e-05
0.00016701,3.1839e-05,3.8994e-06,8.5444e-05,0.00010082,5.364e-06,9.8553e-06
4.6036e-05,5.1793e-06,2.0802e-05,0.00010537,0.00013657,4.171e-05,0.00011686
3.3645e-05,1.6046e-05,2.8844e-05,0.00010434,0.00010946,9.6232e-07,0.00010103
8.8454e-05,2.1866e-05,3.4909e-07,0.00013018,0.00012827,3.1335e-05,2.8631e-05
0.00015706,2.257e-05,3.908e-05,0.00023303,0.00014895,3.4194e-05,6.2909e-05
4.5028e-05,1.6697e-07,2.0186e-05,6.0569e-05,5.0278e-05,2.0082e-05,2.5482e-05
