0.0055819,0.00045689,0.0012082,0.0084775,0.0087863,0.018244,0.005851
0.012626,0.039595,0.034237,0.0074767,0.013764,0.0084263,0.023773
0.003875,0.0065401,0.0039247,0.0083314,0.0045435,0.015397,0.011732
0.0099951,0.031105,0.029863,0.0053965,0.023805,0.029054,0.026149
0.015345,0.0021683,0.00096094,0.018891,0.0016102,0.016454,0.0016227
0.0097829,0.017753,0.021164,0.020394,0.018269,0.0038527,0.018465
0.0035783,0.0072034,0.0014436,0.0041928,0.0038846,0.0070305,0.0026049
0.0038921,0.0017126,0.0015907,0.0071322,0.0038427,0.0033746,0.0025445
0.0010753,0.0062415,0.0043358,0.00082665,0.0031602,0.0012378,0.0036848
0.00030441,0.0013652,0.0035285,0.0038666,0.0017835,0.0013857,8.9198e-05
0.0016074,0.0033423,7.7907e-05,0.0013465,0.0032155,0.0024371,0.0010738
0.0034937,0.0071965,0.002004,0.0073979,0.00096447,0.0046642,0.0021917
0.00073859,0.00078104,0.0029969,0.0033236,0.0014003,0.0042716,0.0015175
0.0033008,0.00068912,0.00085712,0.0062098,0.0012586,0.0016207,0.00063251
0.00017063,8.6975e-06,0.0040467,0.0028931,0.0015482,0.0073403,0.0016386
0.00049459,0.00011773,0.00057186,0.00080086,0.00014689,6.258e-05,0.00059925
0.00080283,0.00011995,0.00023131,0.00019541,0.00028461,0.0059608,5.7721e-05
9.2606e-05,0.00037897,0.0010131,3.9061e-05,0.00051818,9.9009e-05,0.00024641
0.00051944,0.0005438,0.00045141,0.00092247,0.00058151,0.0037697,0.00021859
0.00052815,3.8747e-05,7.6747e-05,0.00067647,7.1588e-05,3.8961e-05,9.737e-05
0.00042017,4.8758e-07,0.00025227,0.00097324,0.00016508,0.0009598,3.6647e-05
0.0002696,0.00025101,0.00035366,0.00044949,4.2723e-05,0.0005915,1.1356e-05
0.00058763,4.6666e-05,0.00011405,0.00050512,0.00012658,0.0012106,2.446e-05
0.00054636,0.00012362,0.00012671,0.0003902,1.7114e-05,0.00039637,1.0751e-05
0.00041129,8.043e-05,8.4896e-05,0.00062239,2.1604e-05,0.00015601,0.00022292
0.00015567,0.00012316,0.00031476,0.00031602,6.7682e-05,3.2697e-05,2.8449e-05
0.00012351,0.00011734,0.00043576,0.00015825,0.00012078,5.5676e-05,0.00027759
5.2878e-05,0.00024698,0.00046482,1.9229e-05,0.00022004,7.024e-06,0.00034599
4.3697e-05,3.8299e-05,0.00041185,0.00011829,6.4577e-05,2.5129e-05,0.0001554
0.00023143,3.2146e-05,0.00021138,0.00036072,9.7514e-05,9.2798e-05,2.8366e-05
2.3883e-05,3.1288e-05,0.00018024,0.00039548,5.2981e-05,1.403e-05,0.00010566
0.00027749,1.0524e-05,0.00017085,0.00042483,2.0985e-05,1.823e-05,0.00012421
8.379e-05,3.8293e-05,0.00048353,0.00025124,5.5384e-05,2.9725e-06,6.3084e-05
2.542e-05,0.0001173,0.0005565,2.6506e-05,0.00011453,2.3604e-06,0.00027662
3.6974e-05,7.6826e-07,0.00025661,0.00020583,6.5216e-05,8.202e-06,0.00011456
0.00022829,3.7599e-05,0.00014062,0.00016906,3.9341e-05,1.9978e-07,3.4048e-05
0.00014993,1.1223e-05,0.0002897,0.00041222,3.2009e-05,2.9729e-05,5.6247e-05
5.9215e-05,2.3245e-05,0.00021973,0.00032864,5.1675e-05,1.7046e-06,7.2934e-05
0.00014127,1.2379e-05,0.00023482,0.00014101,0.00011976,1.8207e-05,0.00012371
5.9056e-05,5.3343e-05,0.00041103,0.00012075,5.1237e-05,2.0353e-06,0.00029698
3.5535e-05,2.7056e-05,0.00037853,0.00022252,7.0395e-05,3.0795e-05,0.0001237
7.832e-05,1.7809e-06,0.00030742,0.00021195,5.1003e-05,6.1625e-05,4.1551e-05
4.4669e-05,1.9348e-05,8.358e-05,0.00011773,1.5163e-05,5.9487e-06,3.778e-05
