0.0023334,0.00064467,0.00011548,0.0033353,7.8557e-05,0.0023856,0.00010036
0.0023838,0.00064136,3.778e-05,0.0033193,6.6111e-05,0.0018011,6.0222e-05
0.0025615,0.00080813,0.00012801,0.0033419,0.00011883,0.0024164,0.00012027
0.0020802,0.00049826,0.00014918,0.0038582,0.00017785,0.0020307,0.00010682
0.0017407,0.00054173,6.7344e-05,0.0032225,8.5936e-05,0.0018886,0.00030238
0.0019963,0.00060246,6.333e-05,0.0031206,0.00015291,0.0020235,3.9613e-05
0.0024235,0.0006788,4.8818e-05,0.0035475,0.00022644,0.0021202,0.00010107
0.0024164,0.00059162,1.8622e-05,0.0033265,3.7302e-05,0.0019287,7.2194e-05
0.0020896,0.00037363,1.2926e-05,0.0029975,6.6581e-05,0.0018916,4.2213e-05
0.0023152,0.00059593,4.5439e-05,0.0033669,3.4632e-05,0.0019529,0.00012366
0.0010224,0.00034143,4.8948e-06,0.0017219,9.9186e-06,0.0011312,4.2175e-05
