0.014074,0.010534,0.0031097,0.042483,0.0030869,0.023761,0.0021895
0.02206,0.011514,0.0072729,0.0060299,0.0086413,0.0083547,0.0054395
0.020195,0.0086263,0.0022002,0.030362,0.0010804,0.012825,0.0026156
0.0094625,0.0073209,0.0023225,0.026831,0.0025727,0.0063716,0.0028193
0.00315,0.0020514,0.00049744,0.0051774,0.00039325,0.00080769,0.0003145
0.0075953,0.0023928,0.00024518,0.010778,0.00059293,0.0016115,0.00039178
0.0094391,0.0053567,0.0010788,0.0059787,0.00045851,0.003775,0.00083624
0.0057224,0.0010335,0.0001302,0.0030297,0.00013612,0.0015523,0.00017693
0.010599,0.0045949,0.0015258,0.013277,0.0021349,0.0061452,0.00084109
0.0090013,0.0044996,0.0011225,0.0077094,0.001267,0.0051084,0.00057947
0.007061,0.0039864,0.00092737,0.0051692,0.00097474,0.00363,0.00035633
0.0077434,0.0043045,0.0012076,0.0069668,0.00053468,0.0039804,0.00024335
0.0080236,0.0036078,0.00083863,0.0057475,0.0007488,0.003799,0.00020422
0.0064625,0.0030744,0.00080134,0.0074879,0.00061116,0.0039421,0.00024248
0.0084367,0.0033239,0.00083952,0.0084554,0.00060641,0.0041348,0.00033284
0.0075368,0.00347,0.00094265,0.0097464,0.00089215,0.0049305,0.00090589
0.0078882,0.0037792,0.0011793,0.0066688,0.00076012,0.0045268,0.00048741
0.0066654,0.0029833,0.00078419,0.0063621,0.00026871,0.0036685,0.00013121
0.007473,0.0029918,0.00085904,0.0072083,0.00053886,0.0040845,0.00013066
0.0072606,0.0037378,0.00053834,0.0078165,0.00069666,0.0044033,0.00042106
0.0083688,0.0035097,0.00084642,0.0071189,0.00066194,0.0039509,0.00036176
0.0082724,0.0023646,0.00079624,0.0074182,0.00079794,0.0039965,0.00057267
0.0071072,0.0026778,0.00052725,0.0065355,0.00069478,0.0029073,0.00026816
0.0064042,0.0026866,0.00056942,0.0071189,0.00063878,0.0040511,0.00016575
0.0074199,0.0028706,0.0009321,0.0074919,0.00030864,0.0035485,0.00031956
0.0069479,0.003536,0.00080336,0.0080379,0.00051309,0.0029957,0.0003014
0.0077399,0.0033288,0.00093755,0.0080789,0.00085452,0.0047848,0.00040728
0.0080334,0.0030397,0.0010863,0.0078824,0.0007636,0.0047495,0.00048699
0.0071879,0.0026829,0.00063013,0.0061988,0.0003899,0.0035771,0.00028851
0.0035808,0.0011312,0.00030355,0.0034942,0.00030334,0.0017066,0.00011946
