0.0075975,0.0075955,0.00039768,0.01013,0.0006334,0.0084252,0.001471
0.0012381,0.00070717,0.0040152,0.0040655,0.00093547,0.00078917,0.0042331
0.0054394,0.006274,0.004502,0.0070313,0.00481,0.0017925,0.0079577
0.00043303,0.0035149,0.005605,0.0054931,0.0029186,0.0033239,0.0010386
0.0034761,0.0026675,0.0035391,0.01247,0.0051133,0.0012297,0.001514
0.00057669,0.0014958,0.0053115,0.0011138,0.0011513,0.0023045,0.0056872
0.0010395,0.00017233,0.00089374,0.00068812,2.6458e-05,0.00067975,0.0013267
0.00045402,0.00073178,0.00069965,0.0016141,0.00021757,0.00074517,0.0012802
0.00076034,5.4084e-05,8.0302e-05,0.00086136,0.00030611,0.0011836,0.00018054
8.1777e-05,0.00013216,0.00050845,2.6739e-05,0.00030045,0.0015671,0.00039457
0.00063901,9.6497e-05,0.00026786,0.00044847,0.00034557,0.0003868,0.0010028
0.00097319,0.00011816,0.00041584,0.00067633,0.00092618,0.00031265,0.0006045
9.8987e-05,0.00029813,0.00060978,0.00077777,0.00016935,0.0003543,0.0013626
0.00010531,0.00019823,0.00042224,0.00037956,4.5606e-05,0.00046472,0.00062188
9.0737e-05,0.0006263,0.00036181,0.00078852,0.00031969,0.0012291,0.0020201
7.8002e-05,0.00086825,0.00084616,0.00033697,0.00023641,0.00048449,0.00038546
3.6613e-05,0.00022696,0.00039262,0.00034822,7.0603e-05,0.00025592,0.00056131
8.5791e-05,0.00063524,0.00063543,0.00072543,0.0003298,0.00011819,0.00065297
6.2473e-05,0.00065481,0.00047155,0.0002801,3.7658e-05,0.00067661,0.00099087
2.1218e-05,0.00037977,0.00060705,0.00031647,0.00013616,0.00021002,0.00092969
0.00010943,0.00028706,0.0003773,0.00015524,0.00016992,0.00033162,0.00065022
6.6954e-05,0.00034693,0.00043435,0.00019706,0.00023662,0.0002727,0.0011273
1.6105e-05,0.00044805,0.00075492,0.00026512,0.00062017,0.00044429,0.00061397
0.00014706,0.00027953,0.00041551,0.00050925,0.00027636,0.00036258,0.00081288
1.8937e-05,0.00043774,0.00047571,0.00021017,9.1092e-06,0.00031421,0.00060385
6.2198e-05,0.0005433,0.00063813,0.00030319,3.6443e-05,0.0003899,0.00046002
9.0247e-05,0.0003498,0.00046,0.00019683,0.00013984,0.00032007,0.00044621
3.1212e-06,0.00045057,0.0004458,0.00024131,0.00014438,0.00038843,0.00072781
3.5895e-05,0.00053435,0.0006198,0.00029373,0.00024865,0.00045093,0.00055039
3.4205e-05,0.00029647,0.00050258,9.1768e-05,2.8496e-05,0.00028544,0.00037242
1.2671e-05,0.00042519,0.00066271,0.00023313,0.00024197,0.00064042,0.00077914
1.0783e-05,0.00027968,0.00053181,0.00018274,8.5885e-05,0.00027679,0.00052065
3.872e-05,0.0004418,0.00030647,0.00011477,0.00012811,0.0002913,0.00059008
5.8081e-06,0.00054002,0.00073884,0.00029926,0.00038316,0.00034544,0.00077396
5.4668e-05,0.00043892,0.00052812,0.00030345,6.1114e-05,0.00029843,0.00078029
1.5527e-05,0.00018497,0.00043819,0.00012607,0.00015768,0.00018046,0.00062517
6.5035e-06,0.00017993,0.00014534,9.3703e-05,5.6471e-05,0.0002364,0.00027157
