0.00040943,0.00025958,0.0016934,0.00056678,0.00093636,0.00014618,0.00042955
0.00017139,0.0002958,0.0016519,0.00022517,0.00088559,0.00024399,0.00018956
0.00028121,0.00049101,0.0012892,0.0003387,0.00056311,0.00017139,9.9493e-05
0.00013793,0.00039333,0.0013824,0.00029861,0.00067665,3.0633e-05,0.00014828
0.00012945,0.0006593,0.0014411,0.00045683,0.00057988,3.147e-05,0.00011384
0.00021866,0.00042508,0.0013562,0.00048374,0.00072343,0.00018378,0.0004878
0.00014396,0.00059711,0.0013455,0.00027632,0.00080086,0.00038789,0.00040354
0.00017826,0.00023917,0.0014029,0.0002749,0.00067828,0.00012494,0.00019377
6.879e-05,0.00021306,0.0012702,0.00018669,0.00055688,3.3417e-05,6.2268e-05
8.9244e-05,0.00029916,0.0011281,0.00035563,0.00051545,7.9575e-05,4.2818e-05
0.00016037,0.00029619,0.0011953,0.00042158,0.00076779,0.00018236,0.00020968
0.00024549,0.00032093,0.0014362,0.00024236,0.00073041,0.00018974,0.00047055
0.00019803,0.000394,0.0017384,0.00016515,0.0006694,0.00017618,0.00027279
0.00015467,0.00037464,0.0013357,0.00016586,0.00054838,9.6595e-05,0.00011717
4.9484e-05,9.6223e-05,0.00061121,9.9464e-05,0.00035952,8.2869e-06,3.1503e-05
