0.010143,0.0048133,0.0015018,0.0030481,0.002013,0.01019,0.0028099
0.0018862,0.0014672,0.0020775,0.0055603,0.0040247,0.0050766,0.00084076
0.002443,0.0016577,0.0016671,0.00055359,0.0022563,0.00078943,0.004284
0.00712,0.0032727,0.0011937,0.0091538,0.0034714,0.00769,0.0015088
0.0034047,0.0030595,0.0028413,0.010373,0.0012811,0.006337,0.0030958
0.0084669,0.0065344,0.0019764,0.0022945,0.0017759,0.010088,0.0021075
0.0090759,0.0060989,0.002733,0.021244,0.0050171,0.0017842,0.0028767
0.0039332,0.0021481,0.00087163,0.0084424,0.00039839,0.0011047,0.0016211
0.0051869,0.0069056,0.0064296,0.019986,0.0087181,0.0035938,0.0055417
0.0067092,0.005786,0.0040497,0.0090538,0.0073484,0.0058559,0.0044517
0.011207,0.0082256,0.0032138,0.011447,0.0025029,0.011569,0.0048626
0.0068888,0.0042933,0.0013757,0.0071515,0.0024934,0.0027559,0.0011978
0.00085333,0.0031289,0.0047837,0.0060105,0.0026672,0.0011988,0.0041679
0.0063606,0.0039484,0.0019107,0.014717,0.0019691,0.0038635,0.0016515
0.0028,0.00072606,0.00026481,0.0053221,0.00071983,0.0015331,3.4969e-05
0.0021813,0.0010318,0.0002914,0.0012891,0.00054826,0.0036325,0.00074419
0.0019488,0.00072018,0.0002625,0.0020011,0.0022623,0.0022074,0.0001249
0.0007997,8.387e-05,6.5463e-06,0.0011712,3.3336e-05,0.00053657,0.00010391
0.0036203,0.0013544,0.00044869,0.0051494,0.00078818,0.0033734,0.00078235
0.0030679,0.0015715,0.00064526,0.0038394,0.00062064,0.0016244,0.00023664
0.0015565,0.00051511,0.00018394,0.0013038,0.00060584,0.0017405,6.198e-06
0.0020497,0.00098263,0.00024129,0.004132,0.00040568,0.0023084,0.00027543
0.0022499,0.00051018,9.8706e-05,0.0033139,0.00033358,0.0011916,1.4431e-05
0.001502,0.00038162,7.617e-05,0.0019234,3.512e-05,0.00068641,6.2242e-05
0.0028522,0.00064076,9.8141e-05,0.0030565,0.00013311,0.0018531,4.2281e-06
0.0018297,0.00060924,4.8574e-05,0.0025181,0.00013513,0.0015219,0.00014393
0.0015627,0.00049922,7.5011e-05,0.0023818,0.0001543,0.0015564,0.00012519
0.0022551,0.00044485,8.1118e-05,0.0020891,8.8511e-05,0.0016902,0.0001323
0.001662,0.00032562,2.1037e-05,0.0020208,6.4006e-05,0.0010889,1.05e-05
0.0016012,0.00018169,3.6697e-05,0.0017628,4.6806e-06,0.0013028,4.4413e-05
0.001828,0.0002582,1.6388e-05,0.001593,4.905e-06,0.0013098,8.7803e-06
0.0017202,0.00044007,2.3416e-06,0.0011675,8.3093e-05,0.001243,9.7195e-06
0.0015962,0.00054227,0.00012697,0.0016677,1.1181e-05,0.0013698,0.00011024
0.001735,0.00042219,2.5775e-05,0.0019081,3.7968e-05,0.0013799,3.8143e-05
0.0012154,0.00057143,1.2409e-05,0.0017121,2.745e-05,0.0010678,7.8288e-06
0.0016145,0.00037096,6.3592e-06,0.0022099,8.5229e-06,0.0012088,1.8058e-05
0.0016205,0.00045556,7.5822e-06,0.0014424,1.647e-05,0.0011959,6.478e-06
0.001464,0.00034108,1.5267e-05,0.0016208,0.00010073,0.0011633,2.4651e-05
0.0014479,0.00030277,8.8815e-06,0.0016782,0.00011086,0.0015808,3.9009e-06
0.0015663,0.00038378,4.0492e-05,0.0018226,6.7216e-05,0.0011932,1.7052e-05
0.0013235,0.00032202,1.994e-05,0.0018947,3.0888e-05,0.0011661,2.078e-05
0.0013412,0.00023059,1.9587e-05,0.0019332,7.3908e-06,0.0010245,2.504e-05
0.0013482,0.00031719,1.1005e-05,0.0014547,2.9074e-05,0.0012812,6.7786e-05
0.00067843,0.00023307,7.1815e-06,0.00069709,5.3328e-05,0.00058295,2.3646e-05
