0.0040216,0.0029117,0.0028556,0.0042126,0.0026332,0.010531,0.003466
0.0031961,0.0057401,0.0046877,0.0066262,0.006367,0.0033498,0.0035762
0.0003765,0.0001361,0.00035492,0.00010944,0.00056089,0.0023171,0.00034939
0.0050046,0.0020856,0.0012604,0.0026541,0.0018912,0.0056483,0.002188
0.00068592,0.00039783,8.0504e-05,0.00049402,9.7256e-05,0.00050877,0.00029893
6.5669e-05,0.00017654,0.00012741,6.3609e-05,0.00011773,0.00011011,0.0005239
0.00014729,5.1379e-05,0.00017905,0.00025994,1.199e-05,8.9021e-05,0.0009273
0.00086322,0.00093479,0.0011263,0.00056807,0.00024831,0.001315,0.0014472
0.00027491,0.00018914,4.3937e-05,0.00040703,0.00012681,3.7034e-05,2.2192e-05
2.0834e-05,8.8534e-05,6.1833e-05,0.00023492,0.00027727,9.5361e-05,2.7795e-05
0.00011681,9.3237e-05,8.0889e-05,8.6301e-05,0.00010602,7.0499e-06,0.00017714
9.5808e-05,1.9775e-05,0.00016688,5.5636e-05,0.00016593,9.9206e-05,9.515e-05
3.09e-05,1.3576e-05,3.2425e-05,2.882e-05,2.7802e-05,6.632e-05,5.1972e-05
7.4736e-05,1.8038e-05,0.00011066,0.00010968,7.0539e-06,7.4071e-05,0.0001428
4.054e-05,1.5795e-06,5.1443e-05,4.6911e-05,3.1034e-05,0.00013138,5.0417e-06
6.4643e-05,6.0462e-05,6.7804e-07,0.00016349,0.00014897,0.00015093,3.0523e-05
3.0755e-05,2.4241e-05,7.0352e-05,6.931e-05,5.7398e-05,0.00030803,3.0118e-05
9.4687e-05,2.3525e-05,1.5134e-05,8.3787e-06,3.8852e-05,9.8253e-05,6.6643e-05
2.4228e-05,2.8015e-05,8.787e-05,2.6353e-06,5.0736e-06,4.2486e-06,8.4377e-05
4.8338e-06,9.1688e-05,6.7092e-05,1.1545e-05,1.3965e-05,1.8386e-05,6.09e-05
6.1328e-05,3.8169e-06,7.3883e-05,9.8791e-05,1.899e-06,0.00019278,0.0001102
4.7392e-05,4.3837e-05,3.127e-05,8.5328e-05,5.5241e-05,9.54e-05,3.1165e-05
2.9001e-05,4.1785e-05,3.4559e-05,1.6963e-05,5.5095e-05,0.00019912,3.9602e-05
4.5607e-06,2.154e-05,5.9553e-05,5.9061e-05,5.1872e-05,0.00011482,1.3944e-05
3.9693e-07,3.9185e-05,5.1025e-05,3.4958e-05,6.7546e-06,1.2364e-06,4.1555e-05
7.4298e-06,2.3215e-05,0.0001416,3.2928e-05,9.4472e-06,1.8793e-05,8.509e-05
7.1382e-06,1.4264e-05,1.0625e-05,8.5303e-05,6.3517e-05,5.8771e-05,7.6972e-06
1.8913e-05,3.8309e-07,6.8314e-07,2.6892e-05,1.9544e-05,7.5242e-05,3.1439e-05
