0.0069324,0.0076929,0.012088,0.0042857,0.0062197,0.0090474,0.010724
0.00068014,0.0012849,0.0007436,0.0039496,0.00024029,0.00012347,0.00023024
0.0078104,0.003942,0.0010178,0.015059,0.0016025,0.00492,0.00020331
0.0077344,0.0018662,0.00019355,0.012125,0.00040353,0.0073417,2.5381e-05
0.00532,0.0030439,0.0042623,0.0059531,0.0047588,0.0048175,0.004546
0.0071467,0.0045585,0.0022602,0.0099168,0.0030038,0.0053501,0.00094617
0.0024316,0.0012869,0.00014886,0.0052024,0.00029452,0.00054227,5.2666e-05
0.0054928,0.0020897,0.0010944,0.0095325,0.0016225,0.0043707,0.00069306
0.0043683,0.00067349,0.00016241,0.004716,0.00035219,0.0022574,0.00014554
0.0034044,0.00097585,2.8299e-05,0.0031442,0.00012452,0.0021103,0.00066397
0.0036689,0.0015838,0.00016419,0.0052441,0.00047095,0.0032374,2.6878e-05
0.0020407,0.00019768,2.6249e-05,0.0024742,0.00014295,0.00087229,1.0636e-05
0.0025104,0.00019041,0.00018084,0.0037118,0.00022365,0.002305,0.00015795
0.0021254,0.00057532,6.8325e-05,0.0041091,0.00011083,0.0017633,8.91e-05
0.0035653,0.00068786,2.1153e-05,0.0026682,0.00019296,0.002068,2.8969e-05
0.0038258,0.00065757,7.0072e-05,0.0044889,4.6272e-05,0.0021329,7.0601e-05
0.00248,0.00067487,1.421e-05,0.0044307,0.00022148,0.0021268,0.00020644
0.0024796,0.00052595,9.7284e-07,0.0032196,0.00014554,0.0011949,3.0951e-05
0.0026479,4.3159e-05,3.3699e-05,0.0033808,0.00011022,0.0012848,5.2295e-07
0.0022058,0.00048189,1.0918e-05,0.0037179,6.3721e-05,0.0015737,3.8561e-05
0.003081,0.0008721,5.3935e-05,0.0041949,0.00014326,0.0022309,3.8525e-05
0.0031817,0.00090052,3.6549e-05,0.0036437,0.00011542,0.0024785,9.1874e-06
0.0030036,0.00064141,5.0376e-05,0.0038079,0.00027869,0.0017756,2.8962e-05
0.0023028,0.00050332,1.1381e-05,0.002949,0.00013446,0.0011527,0.00010822
0.0018533,0.00051795,8.229e-06,0.0039607,0.00012744,0.0012041,7.2717e-05
0.0024294,0.00059474,2.2023e-05,0.0032445,0.00022463,0.0012681,1.3646e-05
0.0028802,0.00092572,2.495e-05,0.0035795,0.00019282,0.0018968,6.4638e-06
0.0030738,0.00071978,1.9131e-05,0.0040294,0.00016514,0.0020171,1.1492e-06
0.0027001,0.00062491,7.8522e-06,0.0037885,0.00019201,0.0013991,6.8009e-06
0.00087189,0.0002001,3.0855e-05,0.0015492,5.5803e-05,0.00045913,1.028e-05
