7.378e-05,0.00057037,0.00021658,7.3558e-08,0.00078673,0.0012431,9.1556e-07
0.0013046,0.00019221,0.00044991,0.0085422,0.0015519,0.0010235,2.6827e-05
0.0010776,0.000384,0.00026878,0.002869,0.0022861,0.0024754,0.00089198
0.0019911,1.8991e-05,0.00047281,0.0057348,0.00025507,0.00095585,0.00077078
0.0011651,0.00053882,0.0011262,0.0022247,0.00075542,0.00043042,7.5034e-05
0.00083644,3.5431e-05,0.00041225,0.0024139,6.5905e-06,0.0010139,5.6608e-05
0.0023614,1.3416e-05,0.00020385,0.0069944,3.597e-05,0.0027335,0.00017191
0.001619,0.00070962,0.0017482,0.0033691,0.0011165,0.0009479,0.00052907
0.0014938,0.00065857,0.0007124,0.0023202,0.00052411,0.00072511,0.00087537
0.0013756,0.0001204,0.00049642,0.0024642,0.00025217,0.00025509,0.00013945
0.00074368,0.00029224,0.00035857,0.0022091,0.00047001,0.00066732,5.6501e-05
0.0033166,2.857e-05,2.2705e-05,0.0047067,6.5725e-06,0.0022913,4.3358e-05
0.0022929,0.00013479,3.1197e-06,0.0040287,0.00014931,0.00095741,0.00031629
0.0010017,0.00021411,0.00021594,0.0022516,0.00037079,0.0010179,3.3193e-05
0.0010907,2.7533e-05,0.00015942,0.001963,0.00025145,0.00087869,0.00016537
0.0014187,2.7031e-05,8.763e-05,0.0023343,5.0098e-05,0.0012052,1.5653e-05
0.001843,7.7486e-05,0.00012049,0.0021636,4.6817e-05,0.0010427,1.4182e-06
0.00093872,3.5798e-05,7.4784e-05,0.0021388,6.7461e-05,0.0012205,1.8299e-05
0.00090996,8.2298e-06,0.00012477,0.0015777,0.00011482,0.0011422,3.1303e-05
0.0010391,2.8454e-05,5.1881e-05,0.0019049,9.6858e-05,0.0011463,1.7515e-05
0.0014866,5.3909e-07,4.251e-05,0.0020403,3.4475e-05,0.0011696,6.2072e-06
0.0011568,4.0638e-06,3.6023e-05,0.0020967,1.9839e-05,0.00099095,1.2308e-06
0.0011638,3.2343e-05,4.1709e-05,0.0023131,5.9902e-06,0.00086812,3.8649e-05
0.0012683,2.2398e-05,5.7926e-05,0.001717,0.00016612,0.00068864,4.7802e-05
0.00095554,1.0099e-05,8.6758e-05,0.0020784,8.0134e-06,0.0007753,1.0998e-05
0.0008458,2.9087e-05,4.9392e-05,0.0020129,5.6259e-06,0.0009429,5.1023e-06
0.0011615,2.532e-06,8.1691e-05,0.0016945,7.4808e-06,0.0011076,3.9807e-06
0.0011007,8.6396e-06,0.00010977,0.0018861,3.8692e-05,0.001236,3.5091e-06
0.00078067,1.2632e-05,3.6312e-05,0.0020585,1.4734e-06,0.00059216,2.405e-06
0.001286,6.2666e-06,0.00011097,0.0015864,3.947e-05,0.00096972,4.9932e-06
0.00098011,2.026e-06,0.00014396,0.0018481,6.917e-06,0.00094639,5.8489e-05
0.0012027,8.0768e-06,2.4457e-05,0.0016072,9.9864e-06,0.00066133,1.4728e-05
0.0010973,2.7079e-06,8.6297e-06,0.0017826,1.792e-06,0.00078126,4.5629e-06
0.0010153,7.6936e-07,2.0108e-05,0.0018792,2.3388e-05,0.00072368,1.7716e-05
0.0010138,8.7183e-07,1.6384e-05,0.0017096,2.7483e-05,0.00071561,5.8925e-06
0.00057638,8.3479e-06,9.0857e-06,0.00085266,1.0315e-05,0.00035272,2.1912e-07
