2.9135e-07,2.5699e-06,1.187e-05,5.2028e-07,3.3111e-07,3.9063e-07,2.1569e-05,1.4892e-05,1.0784e-05,1.641e-06,1.0694e-05,8.1365e-06,8.1962e-07,3.647e-05,2.1605e-06,5.4165e-05,1.7322e-06,3.2115e-06,9.219e-05,5.2582e-05,9.3654e-06
2.8942e-07,2.538e-06,1.157e-05,5.196e-07,3.1534e-07,3.7715e-07,2.1063e-05,1.4547e-05,1.0588e-05,1.6152e-06,1.0577e-05,7.9777e-06,7.9927e-07,3.5819e-05,2.0539e-06,5.3195e-05,1.6718e-06,3.1034e-06,9.0351e-05,5.1401e-05,8.9961e-06
2.8802e-07,2.5063e-06,1.128e-05,5.1732e-07,3.0035e-07,3.6569e-07,2.0574e-05,1.4211e-05,1.0397e-05,1.5903e-06,1.0466e-05,7.8348e-06,7.7843e-07,3.5215e-05,1.9632e-06,5.2303e-05,1.6214e-06,3.0105e-06,8.8667e-05,5.0333e-05,8.6807e-06
2.8655e-07,2.4752e-06,1.1005e-05,5.1486e-07,2.8669e-07,3.5479e-07,2.0105e-05,1.3893e-05,1.0213e-05,1.5647e-06,1.0355e-05,7.693e-06,7.5847e-07,3.4612e-05,1.8732e-06,5.1415e-05,1.5682e-06,2.918e-06,8.7002e-05,4.9286e-05,8.3694e-06
2.8435e-07,2.444e-06,1.0744e-05,5.1205e-07,2.7433e-07,3.4308e-07,1.9666e-05,1.3591e-05,1.0038e-05,1.5414e-06,1.0238e-05,7.5522e-06,7.4126e-07,3.4015e-05,1.7933e-06,5.0549e-05,1.5189e-06,2.8321e-06,8.5381e-05,4.8258e-05,8.0801e-06
2.8203e-07,2.4127e-06,1.0493e-05,5.097e-07,2.6243e-07,3.3299e-07,1.924e-05,1.33e-05,9.8666e-06,1.5178e-06,1.0125e-05,7.4178e-06,7.2283e-07,3.3463e-05,1.7162e-06,4.9716e-05,1.4718e-06,2.751e-06,8.3828e-05,4.7276e-05,7.8044e-06
2.803e-07,2.3836e-06,1.025e-05,5.0679e-07,2.5113e-07,3.2274e-07,1.883e-05,1.302e-05,9.7043e-06,1.4948e-06,1.0013e-05,7.2857e-06,7.0623e-07,3.2894e-05,1.6438e-06,4.8892e-05,1.4294e-06,2.6724e-06,8.2322e-05,4.634e-05,7.5481e-06
2.7755e-07,2.3514e-06,1.0021e-05,5.0496e-07,2.4123e-07,3.1195e-07,1.8441e-05,1.2749e-05,9.5459e-06,1.4726e-06,9.8939e-06,7.1538e-06,6.9129e-07,3.2358e-05,1.573e-06,4.8092e-05,1.3877e-06,2.5979e-06,8.0859e-05,4.5413e-05,7.289e-06
2.763e-07,2.3243e-06,9.8015e-06,5.009e-07,2.3161e-07,3.0353e-07,1.8066e-05,1.2492e-05,9.3885e-06,1.4507e-06,9.7889e-06,7.0361e-06,6.7619e-07,3.1848e-05,1.5084e-06,4.7339e-05,1.3458e-06,2.526e-06,7.9484e-05,4.456e-05,7.0587e-06
2.736e-07,2.2955e-06,9.5881e-06,4.9811e-07,2.2273e-07,2.9438e-07,1.7706e-05,1.2245e-05,9.2441e-06,1.4295e-06,9.6768e-06,6.9156e-06,6.6205e-07,3.1329e-05,1.4456e-06,4.659e-05,1.3076e-06,2.4579e-06,7.8111e-05,4.3705e-05,6.8304e-06
2.7206e-07,2.2693e-06,9.3836e-06,4.941e-07,2.1423e-07,2.862e-07,1.736e-05,1.2007e-05,9.0973e-06,1.4091e-06,9.5711e-06,6.8046e-06,6.4795e-07,3.0851e-05,1.3899e-06,4.5874e-05,1.2727e-06,2.3974e-06,7.6818e-05,4.2908e-05,6.6236e-06
2.7036e-07,2.2426e-06,9.1873e-06,4.9048e-07,2.0627e-07,2.7828e-07,1.7025e-05,1.1775e-05,8.9582e-06,1.3883e-06,9.467e-06,6.6936e-06,6.341e-07,3.0375e-05,1.3353e-06,4.5175e-05,1.2376e-06,2.3368e-06,7.5561e-05,4.2133e-05,6.4219e-06
2.6854e-07,2.2153e-06,8.9987e-06,4.8658e-07,1.9866e-07,2.7084e-07,1.6705e-05,1.1552e-05,8.8213e-06,1.3685e-06,9.3588e-06,6.5846e-06,6.2173e-07,2.9907e-05,1.283e-06,4.4491e-05,1.2041e-06,2.278e-06,7.4317e-05,4.1371e-05,6.2308e-06
2.6637e-07,2.1888e-06,8.8166e-06,4.8316e-07,1.9166e-07,2.6322e-07,1.6393e-05,1.1337e-05,8.6902e-06,1.3494e-06,9.2536e-06,6.4783e-06,6.0893e-07,2.9451e-05,1.2352e-06,4.3824e-05,1.1726e-06,2.2231e-06,7.3128e-05,4.0643e-05,6.0517e-06
2.642e-07,2.1625e-06,8.6422e-06,4.7999e-07,1.8525e-07,2.556e-07,1.6094e-05,1.113e-05,8.565e-06,1.3306e-06,9.1494e-06,6.376e-06,5.9718e-07,2.9008e-05,1.1883e-06,4.3176e-05,1.1417e-06,2.1701e-06,7.1967e-05,3.9933e-05,5.8764e-06
2.6257e-07,2.1398e-06,8.4752e-06,4.7527e-07,1.7894e-07,2.4938e-07,1.5807e-05,1.0931e-05,8.4384e-06,1.312e-06,9.0537e-06,6.2795e-06,5.8611e-07,2.8585e-05,1.1446e-06,4.2553e-05,1.1132e-06,2.1199e-06,7.0857e-05,3.9262e-05,5.7123e-06
2.6035e-07,2.1137e-06,8.3121e-06,4.7204e-07,1.7295e-07,2.4271e-07,1.5529e-05,1.0737e-05,8.3213e-06,1.2941e-06,8.9482e-06,6.1811e-06,5.7498e-07,2.8163e-05,1.1013e-06,4.1937e-05,1.0851e-06,2.0708e-06,6.9763e-05,3.859e-05,5.5496e-06
2.5857e-07,2.0902e-06,8.1559e-06,4.6781e-07,1.6738e-07,2.3649e-07,1.5259e-05,1.055e-05,8.2027e-06,1.2771e-06,8.8522e-06,6.0872e-06,5.6436e-07,2.7757e-05,1.0632e-06,4.1339e-05,1.0583e-06,2.0254e-06,6.8706e-05,3.7956e-05,5.4021e-06
2.5687e-07,2.0665e-06,8.0049e-06,4.6408e-07,1.6209e-07,2.3087e-07,1.5001e-05,1.0369e-05,8.0873e-06,1.26e-06,8.7563e-06,5.9991e-06,5.5473e-07,2.7361e-05,1.0244e-06,4.0765e-05,1.0315e-06,1.9798e-06,6.7675e-05,3.7341e-05,5.257e-06
2.548e-07,2.044e-06,7.8596e-06,4.5974e-07,1.5707e-07,2.2501e-07,1.475e-05,1.0197e-05,7.9774e-06,1.2436e-06,8.6626e-06,5.9115e-06,5.4433e-07,2.6983e-05,9.8883e-07,4.0205e-05,1.0075e-06,1.9371e-06,6.669e-05,3.6736e-05,5.1175e-06
2.5318e-07,2.0222e-06,7.7153e-06,4.5587e-07,1.5229e-07,2.1945e-07,1.4504e-05,1.0025e-05,7.8676e-06,1.2267e-06,8.5699e-06,5.8255e-06,5.3475e-07,2.661e-05,9.5337e-07,3.9654e-05,9.8384e-07,1.8959e-06,6.5727e-05,3.6158e-05,4.9835e-06
2.5125e-07,1.9992e-06,7.5821e-06,4.5174e-07,1.4752e-07,2.1406e-07,1.4271e-05,9.8635e-06,7.7629e-06,1.2112e-06,8.4773e-06,5.742e-06,5.2597e-07,2.6241e-05,9.2114e-07,3.9111e-05,9.6042e-07,1.8559e-06,6.4775e-05,3.559e-05,4.8555e-06
2.4965e-07,1.9784e-06,7.4476e-06,4.4802e-07,1.4329e-07,2.0886e-07,1.4039e-05,9.7025e-06,7.6611e-06,1.1953e-06,8.3863e-06,5.6599e-06,5.1679e-07,2.5884e-05,8.9018e-07,3.8589e-05,9.3908e-07,1.8192e-06,6.3863e-05,3.5051e-05,4.7365e-06
2.4773e-07,1.9561e-06,7.3208e-06,4.4414e-07,1.39e-07,2.0403e-07,1.382e-05,9.5474e-06,7.5617e-06,1.1807e-06,8.295e-06,5.5791e-06,5.0832e-07,2.5534e-05,8.6107e-07,3.8076e-05,9.1758e-07,1.7827e-06,6.2963e-05,3.451e-05,4.6203e-06
2.461e-07,1.9359e-06,7.1976e-06,4.4e-07,1.3531e-07,1.9921e-07,1.3606e-05,9.3991e-06,7.4642e-06,1.1657e-06,8.2097e-06,5.5045e-06,5.0024e-07,2.5198e-05,8.3237e-07,3.7583e-05,8.9711e-07,1.7473e-06,6.2094e-05,3.3996e-05,4.5075e-06
2.4412e-07,1.9144e-06,7.0776e-06,4.3603e-07,1.3139e-07,1.947e-07,1.3397e-05,9.253e-06,7.3685e-06,1.151e-06,8.1227e-06,5.4291e-06,4.9216e-07,2.4861e-05,8.0513e-07,3.7094e-05,8.7677e-07,1.7128e-06,6.1247e-05,3.3493e-05,4.3993e-06
2.4277e-07,1.8952e-06,6.9615e-06,4.3213e-07,1.278e-07,1.9031e-07,1.3196e-05,9.1133e-06,7.2762e-06,1.1373e-06,8.0411e-06,5.357e-06,4.8423e-07,2.4548e-05,7.7955e-07,3.6624e-05,8.5871e-07,1.6811e-06,6.044e-05,3.3016e-05,4.2978e-06
2.4075e-07,1.8755e-06,6.8481e-06,4.2826e-07,1.2418e-07,1.8593e-07,1.2999e-05,8.9763e-06,7.1863e-06,1.1238e-06,7.9559e-06,5.2851e-06,4.7671e-07,2.4226e-05,7.5445e-07,3.6158e-05,8.3994e-07,1.6486e-06,5.9622e-05,3.2532e-05,4.1965e-06
2.3919e-07,1.8561e-06,6.7395e-06,4.2463e-07,1.2099e-07,1.8204e-07,1.2808e-05,8.8438e-06,7.0976e-06,1.1101e-06,7.8751e-06,5.2153e-06,4.6932e-07,2.3922e-05,7.305e-07,3.5708e-05,8.2252e-07,1.6185e-06,5.8848e-05,3.2073e-05,4.0994e-06
2.3769e-07,1.8367e-06,6.6331e-06,4.2074e-07,1.1778e-07,1.7799e-07,1.2623e-05,8.7139e-06,7.0111e-06,1.0965e-06,7.7957e-06,5.1483e-06,4.6192e-07,2.3621e-05,7.0761e-07,3.5267e-05,8.0508e-07,1.5894e-06,5.8086e-05,3.1629e-05,4.0078e-06
2.3612e-07,1.819e-06,6.5307e-06,4.1672e-07,1.148e-07,1.7415e-07,1.2445e-05,8.5879e-06,6.9271e-06,1.084e-06,7.7159e-06,5.0818e-06,4.5524e-07,2.3325e-05,6.8621e-07,3.4835e-05,7.8886e-07,1.5615e-06,5.7339e-05,3.1187e-05,3.9199e-06
2.343e-07,1.8003e-06,6.4324e-06,4.1306e-07,1.1187e-07,1.7047e-07,1.227e-05,8.468e-06,6.8455e-06,1.0704e-06,7.6389e-06,5.0191e-06,4.4832e-07,2.3043e-05,6.6458e-07,3.4417e-05,7.7278e-07,1.5332e-06,5.6611e-05,3.0762e-05,3.8318e-06
2.3299e-07,1.7829e-06,6.3351e-06,4.0931e-07,1.0911e-07,1.6696e-07,1.2098e-05,8.3473e-06,6.7643e-06,1.0587e-06,7.5637e-06,4.9555e-06,4.4169e-07,2.2765e-05,6.4472e-07,3.4006e-05,7.5776e-07,1.5069e-06,5.5911e-05,3.0353e-05,3.7497e-06
2.3111e-07,1.7651e-06,6.2397e-06,4.057e-07,1.0622e-07,1.6348e-07,1.1933e-05,8.232e-06,6.6867e-06,1.0456e-06,7.4882e-06,4.895e-06,4.3549e-07,2.249e-05,6.2564e-07,3.3605e-05,7.4331e-07,1.4817e-06,5.5225e-05,2.9951e-05,3.6707e-06
2.2974e-07,1.7468e-06,6.1497e-06,4.0179e-07,1.0379e-07,1.6014e-07,1.1772e-05,8.1197e-06,6.6093e-06,1.0344e-06,7.4153e-06,4.8342e-06,4.2886e-07,2.2222e-05,6.0751e-07,3.3211e-05,7.2897e-07,1.4573e-06,5.4548e-05,2.9557e-05,3.5958e-06
2.2821e-07,1.73e-06,6.061e-06,3.9864e-07,1.0129e-07,1.5699e-07,1.1617e-05,8.0097e-06,6.5359e-06,1.0229e-06,7.3405e-06,4.7752e-06,4.2337e-07,2.1959e-05,5.8959e-07,3.2825e-05,7.1415e-07,1.4328e-06,5.3883e-05,2.9171e-05,3.5199e-06
2.266e-07,1.7142e-06,5.9744e-06,3.9513e-07,9.8938e-08,1.539e-07,1.1463e-05,7.9021e-06,6.4629e-06,1.0115e-06,7.2694e-06,4.7179e-06,4.1753e-07,2.1705e-05,5.7236e-07,3.2451e-05,7.0084e-07,1.4086e-06,5.3246e-05,2.88e-05,3.4484e-06
2.2518e-07,1.6973e-06,5.8903e-06,3.9134e-07,9.6418e-08,1.509e-07,1.1315e-05,7.7996e-06,6.3907e-06,9.9992e-07,7.2001e-06,4.6621e-06,4.1184e-07,2.1456e-05,5.5617e-07,3.2086e-05,6.8824e-07,1.3864e-06,5.2616e-05,2.8438e-05,3.3792e-06
2.2377e-07,1.6817e-06,5.809e-06,3.8798e-07,9.4346e-08,1.4808e-07,1.1169e-05,7.6974e-06,6.3205e-06,9.8951e-07,7.1326e-06,4.6074e-06,4.0612e-07,2.1215e-05,5.3984e-07,3.1728e-05,6.7553e-07,1.3646e-06,5.2012e-05,2.8085e-05,3.3131e-06
2.2236e-07,1.6659e-06,5.7292e-06,3.8435e-07,9.2176e-08,1.4511e-07,1.1029e-05,7.5993e-06,6.2535e-06,9.7818e-07,7.0652e-06,4.5558e-06,4.0065e-07,2.0973e-05,5.2496e-07,3.1374e-05,6.6327e-07,1.3432e-06,5.1407e-05,2.7735e-05,3.2469e-06
2.2066e-07,1.6501e-06,5.6507e-06,3.8091e-07,9.0092e-08,1.426e-07,1.0891e-05,7.5027e-06,6.1856e-06,9.6834e-07,6.9991e-06,4.5037e-06,3.9515e-07,2.0742e-05,5.1067e-07,3.1032e-05,6.5104e-07,1.3228e-06,5.0828e-05,2.7402e-05,3.1852e-06
2.1913e-07,1.635e-06,5.5768e-06,3.7779e-07,8.8067e-08,1.3973e-07,1.0757e-05,7.4097e-06,6.1207e-06,9.5797e-07,6.9333e-06,4.4526e-06,3.9016e-07,2.0513e-05,4.9647e-07,3.0698e-05,6.3966e-07,1.3032e-06,5.0251e-05,2.7069e-05,3.1247e-06
2.1764e-07,1.6199e-06,5.5028e-06,3.7472e-07,8.6152e-08,1.3735e-07,1.0626e-05,7.3173e-06,6.0553e-06,9.4838e-07,6.8699e-06,4.403e-06,3.851e-07,2.029e-05,4.8317e-07,3.0366e-05,6.2868e-07,1.2833e-06,4.9691e-05,2.675e-05,3.0662e-06
2.162e-07,1.6055e-06,5.4316e-06,3.7115e-07,8.4299e-08,1.3484e-07,1.0499e-05,7.2289e-06,5.9934e-06,9.379e-07,6.8062e-06,4.3535e-06,3.8051e-07,2.0072e-05,4.6966e-07,3.0045e-05,6.1751e-07,1.2649e-06,4.9146e-05,2.6436e-05,3.0078e-06
2.1479e-07,1.5905e-06,5.3611e-06,3.681e-07,8.2275e-08,1.3232e-07,1.0373e-05,7.1417e-06,5.9327e-06,9.2842e-07,6.7433e-06,4.3067e-06,3.7574e-07,1.9857e-05,4.5744e-07,2.9729e-05,6.0732e-07,1.2459e-06,4.8609e-05,2.6126e-05,2.9535e-06
2.1336e-07,1.5778e-06,5.2924e-06,3.6507e-07,8.0747e-08,1.299e-07,1.0252e-05,7.0561e-06,5.8717e-06,9.1833e-07,6.6854e-06,4.2603e-06,3.7089e-07,1.9651e-05,4.4564e-07,2.9423e-05,5.969e-07,1.2289e-06,4.809e-05,2.5829e-05,2.9012e-06
2.1223e-07,1.5637e-06,5.2267e-06,3.6173e-07,7.9188e-08,1.2783e-07,1.0134e-05,6.9723e-06,5.8134e-06,9.0961e-07,6.6249e-06,4.2164e-06,3.6627e-07,1.9446e-05,4.3368e-07,2.9126e-05,5.8736e-07,1.2118e-06,4.7585e-05,2.554e-05,2.8504e-06
2.1057e-07,1.5491e-06,5.1625e-06,3.5862e-07,7.7391e-08,1.2543e-07,1.0019e-05,6.8932e-06,5.7547e-06,9.0032e-07,6.5655e-06,4.1709e-06,3.6193e-07,1.9245e-05,4.2253e-07,2.8825e-05,5.774e-07,1.1943e-06,4.708e-05,2.5255e-05,2.7995e-06
2.0936e-07,1.5362e-06,5.0999e-06,3.556e-07,7.5888e-08,1.2338e-07,9.9044e-06,6.8123e-06,5.6986e-06,8.9122e-07,6.5077e-06,4.1283e-06,3.5764e-07,1.9051e-05,4.114e-07,2.8538e-05,5.6811e-07,1.1783e-06,4.6595e-05,2.4974e-05,2.7516e-06
2.0826e-07,1.5231e-06,5.0376e-06,3.5253e-07,7.4441e-08,1.213e-07,9.7919e-06,6.7352e-06,5.6431e-06,8.8298e-07,6.4521e-06,4.0861e-06,3.5318e-07,1.8854e-05,4.0115e-07,2.8251e-05,5.5902e-07,1.1623e-06,4.6111e-05,2.4701e-05,2.7045e-06
2.07e-07,1.511e-06,4.9778e-06,3.4964e-07,7.2814e-08,1.1938e-07,9.6851e-06,6.6593e-06,5.5882e-06,8.7417e-07,6.3973e-06,4.0443e-06,3.4921e-07,1.8668e-05,3.9087e-07,2.7973e-05,5.5037e-07,1.1473e-06,4.5645e-05,2.4435e-05,2.6589e-06
2.0568e-07,1.4975e-06,4.9194e-06,3.4685e-07,7.1475e-08,1.1734e-07,9.5793e-06,6.5869e-06,5.5362e-06,8.6598e-07,6.3406e-06,4.0029e-06,3.4512e-07,1.8482e-05,3.8126e-07,2.7703e-05,5.42e-07,1.1323e-06,4.5184e-05,2.4174e-05,2.6149e-06
2.044e-07,1.485e-06,4.8623e-06,3.4375e-07,7.009e-08,1.1549e-07,9.4757e-06,6.5143e-06,5.4834e-06,8.5756e-07,6.2878e-06,3.963e-06,3.4142e-07,1.8299e-05,3.7197e-07,2.7437e-05,5.3336e-07,1.1177e-06,4.4736e-05,2.3921e-05,2.5712e-06
2.0298e-07,1.4729e-06,4.8067e-06,3.409e-07,6.8747e-08,1.1365e-07,9.3747e-06,6.4446e-06,5.4327e-06,8.4994e-07,6.2355e-06,3.9233e-06,3.3761e-07,1.8125e-05,3.6286e-07,2.7173e-05,5.2549e-07,1.1028e-06,4.4292e-05,2.3667e-05,2.5296e-06
2.0195e-07,1.4609e-06,4.7518e-06,3.3839e-07,6.7406e-08,1.1191e-07,9.276e-06,6.3736e-06,5.3818e-06,8.4171e-07,6.1832e-06,3.8859e-06,3.3381e-07,1.7953e-05,3.5402e-07,2.6916e-05,5.1736e-07,1.0888e-06,4.3863e-05,2.3424e-05,2.4892e-06
2.0074e-07,1.4486e-06,4.6989e-06,3.3562e-07,6.6173e-08,1.1004e-07,9.1806e-06,6.3074e-06,5.3331e-06,8.3454e-07,6.1321e-06,3.8477e-06,3.3021e-07,1.7781e-05,3.4552e-07,2.6665e-05,5.1015e-07,1.076e-06,4.3443e-05,2.3183e-05,2.4496e-06
1.9951e-07,1.4366e-06,4.6464e-06,3.3281e-07,6.4922e-08,1.086e-07,9.0851e-06,6.2412e-06,5.2847e-06,8.2617e-07,6.0822e-06,3.8117e-06,3.2656e-07,1.7614e-05,3.3714e-07,2.6418e-05,5.025e-07,1.0625e-06,4.3033e-05,2.2954e-05,2.4127e-06
1.9839e-07,1.4259e-06,4.5964e-06,3.3019e-07,6.3792e-08,1.0688e-07,8.994e-06,6.1773e-06,5.2385e-06,8.1856e-07,6.0332e-06,3.775e-06,3.2325e-07,1.7451e-05,3.2919e-07,2.6177e-05,4.9515e-07,1.0498e-06,4.2624e-05,2.2721e-05,2.3742e-06
1.9701e-07,1.4145e-06,4.547e-06,3.2757e-07,6.2546e-08,1.0519e-07,8.9024e-06,6.1139e-06,5.1911e-06,8.1169e-07,5.9847e-06,3.7406e-06,3.1945e-07,1.7292e-05,3.215e-07,2.5939e-05,4.8783e-07,1.0371e-06,4.2228e-05,2.2498e-05,2.3381e-06
1.959e-07,1.4035e-06,4.4976e-06,3.2494e-07,6.1377e-08,1.0347e-07,8.8148e-06,6.0517e-06,5.1457e-06,8.0394e-07,5.9359e-06,3.7051e-06,3.1628e-07,1.7133e-05,3.1405e-07,2.571e-05,4.8112e-07,1.025e-06,4.1838e-05,2.228e-05,2.3026e-06
1.9481e-07,1.393e-06,4.4505e-06,3.2248e-07,6.0482e-08,1.022e-07,8.7298e-06,5.9915e-06,5.1005e-06,7.969e-07,5.8896e-06,3.6714e-06,3.129e-07,1.698e-05,3.0684e-07,2.5479e-05,4.7429e-07,1.0122e-06,4.1456e-05,2.2065e-05,2.2693e-06
1.9363e-07,1.3819e-06,4.4041e-06,3.1986e-07,5.9406e-08,1.0068e-07,8.6431e-06,5.9328e-06,5.0571e-06,7.9056e-07,5.8425e-06,3.6386e-06,3.0979e-07,1.6829e-05,2.9991e-07,2.5257e-05,4.6783e-07,1.0014e-06,4.1082e-05,2.1855e-05,2.2357e-06
1.9244e-07,1.3711e-06,4.3584e-06,3.1732e-07,5.8429e-08,9.9232e-08,8.5588e-06,5.8751e-06,5.0134e-06,7.837e-07,5.7984e-06,3.6075e-06,3.0646e-07,1.6679e-05,2.93e-07,2.5037e-05,4.6178e-07,9.8986e-07,4.0715e-05,2.1648e-05,2.203e-06
1.9149e-07,1.3609e-06,4.3145e-06,3.1482e-07,5.7282e-08,9.7779e-08,8.4791e-06,5.8185e-06,4.9719e-06,7.7676e-07,5.7527e-06,3.5736e-06,3.0363e-07,1.6533e-05,2.8657e-07,2.4822e-05,4.551e-07,9.7881e-07,4.0352e-05,2.1445e-05,2.1709e-06
1.9045e-07,1.3513e-06,4.2719e-06,3.1278e-07,5.6404e-08,9.6406e-08,8.3999e-06,5.762e-06,4.9308e-06,7.7062e-07,5.7107e-06,3.5434e-06,3.0038e-07,1.6391e-05,2.8008e-07,2.4611e-05,4.4941e-07,9.6798e-07,4.0005e-05,2.1248e-05,2.1415e-06
1.8923e-07,1.3411e-06,4.2282e-06,3.1049e-07,5.5452e-08,9.517e-08,8.3232e-06,5.7085e-06,4.8911e-06,7.6391e-07,5.6662e-06,3.5123e-06,2.9781e-07,1.6251e-05,2.739e-07,2.4404e-05,4.4342e-07,9.5715e-07,3.9658e-05,2.1056e-05,2.1103e-06
1.8801e-07,1.3311e-06,4.1871e-06,3.0814e-07,5.442e-08,9.3805e-08,8.2455e-06,5.6551e-06,4.8502e-06,7.5814e-07,5.6232e-06,3.4823e-06,2.9462e-07,1.6115e-05,2.6807e-07,2.4201e-05,4.3755e-07,9.4698e-07,3.932e-05,2.0867e-05,2.0825e-06
1.8719e-07,1.3217e-06,4.1463e-06,3.058e-07,5.3664e-08,9.2528e-08,8.1711e-06,5.6019e-06,4.8117e-06,7.5169e-07,5.582e-06,3.452e-06,2.9162e-07,1.598e-05,2.6229e-07,2.4001e-05,4.3209e-07,9.3665e-07,3.8984e-05,2.0682e-05,2.0543e-06
1.8599e-07,1.3117e-06,4.1068e-06,3.0363e-07,5.2701e-08,9.1434e-08,8.0995e-06,5.5519e-06,4.7732e-06,7.4545e-07,5.5414e-06,3.4233e-06,2.8902e-07,1.5848e-05,2.5663e-07,2.3808e-05,4.2649e-07,9.2698e-07,3.8659e-05,2.0499e-05,2.0261e-06
1.852e-07,1.3023e-06,4.0678e-06,3.0129e-07,5.195e-08,9.0069e-08,8.0268e-06,5.5022e-06,4.7348e-06,7.3948e-07,5.5007e-06,3.3948e-06,2.8635e-07,1.5718e-05,2.5093e-07,2.3614e-05,4.2138e-07,9.1741e-07,3.834e-05,2.0321e-05,1.9994e-06
1.8408e-07,1.2936e-06,4.0299e-06,2.989e-07,5.1166e-08,8.8939e-08,7.9551e-06,5.4528e-06,4.6978e-06,7.3348e-07,5.4608e-06,3.3678e-06,2.8362e-07,1.5591e-05,2.4579e-07,2.3426e-05,4.1589e-07,9.0781e-07,3.8023e-05,2.0145e-05,1.9724e-06
1.8316e-07,1.2842e-06,3.9927e-06,2.9702e-07,5.0275e-08,8.7897e-08,7.8874e-06,5.4034e-06,4.6615e-06,7.2763e-07,5.4227e-06,3.3401e-06,2.8105e-07,1.5467e-05,2.4075e-07,2.3241e-05,4.1114e-07,8.9922e-07,3.7717e-05,1.9974e-05,1.9477e-06
1.822e-07,1.2754e-06,3.9548e-06,2.9509e-07,4.9559e-08,8.6673e-08,7.8195e-06,5.3573e-06,4.627e-06,7.2229e-07,5.3844e-06,3.3129e-06,2.7843e-07,1.5344e-05,2.3571e-07,2.3059e-05,4.0593e-07,8.8978e-07,3.7413e-05,1.9803e-05,1.9223e-06
1.8117e-07,1.2669e-06,3.92e-06,2.9293e-07,4.8733e-08,8.5654e-08,7.7541e-06,5.3112e-06,4.5917e-06,7.1659e-07,5.3465e-06,3.2871e-06,2.7618e-07,1.5223e-05,2.3089e-07,2.2882e-05,4.0126e-07,8.809e-07,3.7117e-05,1.9641e-05,1.898e-06
1.8018e-07,1.2577e-06,3.8849e-06,2.9095e-07,4.8003e-08,8.4529e-08,7.6884e-06,5.2665e-06,4.5568e-06,7.11e-07,5.3081e-06,3.2611e-06,2.737e-07,1.5106e-05,2.2619e-07,2.2703e-05,3.9629e-07,8.7294e-07,3.683e-05,1.9477e-05,1.8744e-06
1.7918e-07,1.2496e-06,3.85e-06,2.8856e-07,4.7349e-08,8.3491e-08,7.6247e-06,5.221e-06,4.5228e-06,7.0557e-07,5.2731e-06,3.2363e-06,2.7142e-07,1.4988e-05,2.2147e-07,2.2532e-05,3.9182e-07,8.6393e-07,3.6542e-05,1.9319e-05,1.851e-06
1.7834e-07,1.2407e-06,3.8174e-06,2.8692e-07,4.6601e-08,8.2528e-08,7.5621e-06,5.1783e-06,4.4902e-06,7.0007e-07,5.2372e-06,3.2111e-06,2.6873e-07,1.4875e-05,2.1707e-07,2.2366e-05,3.8724e-07,8.5625e-07,3.6263e-05,1.9163e-05,1.8294e-06
1.7727e-07,1.2327e-06,3.7841e-06,2.8508e-07,4.5853e-08,8.1489e-08,7.5018e-06,5.1361e-06,4.4582e-06,6.9501e-07,5.2015e-06,3.1867e-06,2.6688e-07,1.4763e-05,2.1286e-07,2.2199e-05,3.8258e-07,8.4767e-07,3.5984e-05,1.9014e-05,1.8066e-06
1.7643e-07,1.2243e-06,3.7523e-06,2.8311e-07,4.5181e-08,8.0557e-08,7.4404e-06,5.0936e-06,4.4253e-06,6.8994e-07,5.1673e-06,3.1629e-06,2.6439e-07,1.4654e-05,2.0864e-07,2.2037e-05,3.7864e-07,8.4014e-07,3.5713e-05,1.8861e-05,1.7851e-06
1.7562e-07,1.2175e-06,3.7202e-06,2.8116e-07,4.4591e-08,7.9681e-08,7.3821e-06,5.0534e-06,4.3946e-06,6.8507e-07,5.132e-06,3.1387e-06,2.6232e-07,1.4547e-05,2.0464e-07,2.1876e-05,3.7474e-07,8.3191e-07,3.5452e-05,1.8714e-05,1.7646e-06
1.7469e-07,1.2091e-06,3.6893e-06,2.7935e-07,4.397e-08,7.8826e-08,7.3255e-06,5.0125e-06,4.3626e-06,6.8039e-07,5.0987e-06,3.1165e-06,2.5983e-07,1.4438e-05,2.007e-07,2.1718e-05,3.7001e-07,8.2478e-07,3.5192e-05,1.8568e-05,1.7437e-06
1.7379e-07,1.2015e-06,3.6591e-06,2.7754e-07,4.3353e-08,7.787e-08,7.268e-06,4.974e-06,4.3327e-06,6.7532e-07,5.0653e-06,3.0931e-06,2.5801e-07,1.4336e-05,1.9669e-07,2.1564e-05,3.6639e-07,8.1722e-07,3.4936e-05,1.8427e-05,1.7237e-06
1.7264e-07,1.194e-06,3.6279e-06,2.7564e-07,4.2765e-08,7.691e-08,7.2133e-06,4.9336e-06,4.3036e-06,6.7077e-07,5.0333e-06,3.0702e-06,2.5566e-07,1.4234e-05,1.9309e-07,2.1413e-05,3.6224e-07,8.1003e-07,3.4683e-05,1.8291e-05,1.7043e-06
1.7201e-07,1.1863e-06,3.5997e-06,2.7395e-07,4.2141e-08,7.6222e-08,7.1594e-06,4.8969e-06,4.2735e-06,6.6587e-07,5.0001e-06,3.0484e-06,2.5361e-07,1.4133e-05,1.8943e-07,2.1263e-05,3.585e-07,8.0286e-07,3.4438e-05,1.8153e-05,1.6849e-06
