6.4409e-07,8.1043e-07,7.7949e-06,1.9513e-07,4.604e-07,2.2423e-06,7.8627e-07,7.7029e-07,9.3503e-07,2.6944e-06,1.8932e-06,7.6398e-07,1.5778e-06,7.0662e-07,1.2734e-07,2.737e-07,8.6354e-07,2.4986e-06,1.586e-06,2.3838e-06,1.0798e-07
6.331e-07,7.7449e-07,7.5454e-06,1.8991e-07,4.3916e-07,2.1837e-06,7.5907e-07,7.1442e-07,8.9667e-07,2.6333e-06,1.8233e-06,7.2716e-07,1.5495e-06,6.8391e-07,1.2464e-07,2.6224e-07,8.4483e-07,2.439e-06,1.5339e-06,2.2915e-06,9.6945e-08
6.2326e-07,7.4205e-07,7.3061e-06,1.8606e-07,4.1951e-07,2.1311e-06,7.3121e-07,6.6426e-07,8.6033e-07,2.5722e-06,1.7596e-06,6.9251e-07,1.5226e-06,6.6401e-07,1.2283e-07,2.5239e-07,8.2512e-07,2.38e-06,1.4863e-06,2.2063e-06,8.7216e-08
6.123e-07,7.1036e-07,7.0809e-06,1.8041e-07,4.0137e-07,2.078e-06,7.0624e-07,6.1819e-07,8.2547e-07,2.5158e-06,1.6977e-06,6.6023e-07,1.4954e-06,6.4353e-07,1.2095e-07,2.4213e-07,8.073e-07,2.3237e-06,1.439e-06,2.1233e-06,7.8682e-08
6.0197e-07,6.8116e-07,6.8688e-06,1.7658e-07,3.8543e-07,2.027e-06,6.8254e-07,5.7551e-07,7.9475e-07,2.46e-06,1.6398e-06,6.3052e-07,1.4704e-06,6.2589e-07,1.1963e-07,2.3306e-07,7.9022e-07,2.2712e-06,1.3962e-06,2.0471e-06,7.1099e-08
5.9244e-07,6.5302e-07,6.6652e-06,1.722e-07,3.7055e-07,1.9787e-06,6.5793e-07,5.3698e-07,7.6518e-07,2.407e-06,1.5855e-06,6.0159e-07,1.4444e-06,6.0922e-07,1.183e-07,2.2415e-07,7.7258e-07,2.2181e-06,1.3556e-06,1.9755e-06,6.4073e-08
5.8253e-07,6.2636e-07,6.4714e-06,1.681e-07,3.5655e-07,1.9318e-06,6.3527e-07,5.0129e-07,7.3826e-07,2.3547e-06,1.5336e-06,5.7466e-07,1.4189e-06,5.9311e-07,1.1748e-07,2.1602e-07,7.5573e-07,2.1677e-06,1.3175e-06,1.9072e-06,5.7785e-08
5.7288e-07,6.0127e-07,6.2888e-06,1.6404e-07,3.442e-07,1.8861e-06,6.1348e-07,4.6788e-07,7.1221e-07,2.3061e-06,1.4836e-06,5.4896e-07,1.3944e-06,5.783e-07,1.1637e-07,2.0778e-07,7.4006e-07,2.1192e-06,1.2815e-06,1.8431e-06,5.2343e-08
5.6406e-07,5.7856e-07,6.1148e-06,1.6067e-07,3.3244e-07,1.8446e-06,5.9317e-07,4.3779e-07,6.8877e-07,2.2579e-06,1.4376e-06,5.2588e-07,1.3713e-06,5.6366e-07,1.1552e-07,2.0071e-07,7.2423e-07,2.0726e-06,1.247e-06,1.783e-06,4.741e-08
5.5454e-07,5.5574e-07,5.9465e-06,1.571e-07,3.2178e-07,1.8027e-06,5.7306e-07,4.1074e-07,6.6538e-07,2.2125e-06,1.3937e-06,5.0327e-07,1.3476e-06,5.5002e-07,1.1486e-07,1.9363e-07,7.0835e-07,2.0268e-06,1.214e-06,1.7251e-06,4.2936e-08
5.457e-07,5.3482e-07,5.7873e-06,1.532e-07,3.1198e-07,1.7626e-06,5.5429e-07,3.8517e-07,6.4335e-07,2.1681e-06,1.3508e-06,4.8214e-07,1.3254e-06,5.3648e-07,1.1391e-07,1.864e-07,6.9458e-07,1.9831e-06,1.1815e-06,1.6693e-06,3.896e-08
5.3684e-07,5.1446e-07,5.634e-06,1.4969e-07,3.0295e-07,1.7236e-06,5.3542e-07,3.6093e-07,6.2274e-07,2.1262e-06,1.3112e-06,4.6197e-07,1.3025e-06,5.248e-07,1.1347e-07,1.802e-07,6.7898e-07,1.9401e-06,1.1526e-06,1.6179e-06,3.53e-08
5.284e-07,4.9539e-07,5.4919e-06,1.4632e-07,2.9472e-07,1.6865e-06,5.1858e-07,3.3831e-07,6.0352e-07,2.0841e-06,1.2725e-06,4.4298e-07,1.2823e-06,5.1363e-07,1.1267e-07,1.7379e-07,6.6588e-07,1.9009e-06,1.1242e-06,1.5686e-06,3.2141e-08
5.201e-07,4.7721e-07,5.3519e-06,1.4315e-07,2.8698e-07,1.6516e-06,5.0162e-07,3.1866e-07,5.8559e-07,2.0436e-06,1.2359e-06,4.2527e-07,1.2612e-06,5.0258e-07,1.1222e-07,1.6799e-07,6.5241e-07,1.8606e-06,1.0973e-06,1.5222e-06,2.9128e-08
5.1179e-07,4.6011e-07,5.2193e-06,1.4002e-07,2.7932e-07,1.6163e-06,4.8518e-07,2.9937e-07,5.6828e-07,2.0052e-06,1.2011e-06,4.0766e-07,1.2399e-06,4.9171e-07,1.1175e-07,1.6214e-07,6.3929e-07,1.8224e-06,1.0715e-06,1.4777e-06,2.6357e-08
5.0427e-07,4.4383e-07,5.0906e-06,1.3685e-07,2.7288e-07,1.5838e-06,4.6959e-07,2.816e-07,5.5183e-07,1.9677e-06,1.1681e-06,3.9201e-07,1.2209e-06,4.8224e-07,1.113e-07,1.5668e-07,6.265e-07,1.7862e-06,1.0465e-06,1.4356e-06,2.4061e-08
4.9584e-07,4.2843e-07,4.9698e-06,1.3409e-07,2.6637e-07,1.5515e-06,4.5533e-07,2.6543e-07,5.364e-07,1.9319e-06,1.1358e-06,3.7681e-07,1.2022e-06,4.7198e-07,1.1076e-07,1.5173e-07,6.147e-07,1.7504e-06,1.0224e-06,1.3946e-06,2.1873e-08
4.885e-07,4.1351e-07,4.8524e-06,1.314e-07,2.6002e-07,1.5199e-06,4.4035e-07,2.4956e-07,5.2178e-07,1.8961e-06,1.1051e-06,3.6186e-07,1.1833e-06,4.6296e-07,1.1042e-07,1.4671e-07,6.0259e-07,1.7162e-06,1.0002e-06,1.3561e-06,1.996e-08
4.8147e-07,3.9948e-07,4.7413e-06,1.2841e-07,2.5468e-07,1.4906e-06,4.2676e-07,2.356e-07,5.0734e-07,1.863e-06,1.0763e-06,3.4855e-07,1.1644e-06,4.5372e-07,1.0995e-07,1.4186e-07,5.911e-07,1.6826e-06,9.7813e-07,1.3187e-06,1.8088e-08
4.7416e-07,3.8578e-07,4.632e-06,1.2615e-07,2.4922e-07,1.4611e-06,4.1336e-07,2.2264e-07,4.9422e-07,1.83e-06,1.0478e-06,3.351e-07,1.1466e-06,4.4553e-07,1.0961e-07,1.3722e-07,5.8004e-07,1.6492e-06,9.5697e-07,1.284e-06,1.647e-08
4.6692e-07,3.7293e-07,4.5289e-06,1.2339e-07,2.4373e-07,1.4327e-06,4.0125e-07,2.0989e-07,4.8111e-07,1.7986e-06,1.021e-06,3.2277e-07,1.13e-06,4.3671e-07,1.0906e-07,1.3285e-07,5.6927e-07,1.6184e-06,9.3698e-07,1.2497e-06,1.492e-08
4.6003e-07,3.6091e-07,4.4284e-06,1.2093e-07,2.3903e-07,1.4056e-06,3.8876e-07,1.9845e-07,4.6896e-07,1.7682e-06,9.9562e-07,3.1084e-07,1.1127e-06,4.2951e-07,1.0881e-07,1.2882e-07,5.586e-07,1.5882e-06,9.1791e-07,1.2183e-06,1.361e-08
4.5337e-07,3.4933e-07,4.3321e-06,1.1863e-07,2.3471e-07,1.3798e-06,3.7703e-07,1.8785e-07,4.5754e-07,1.7376e-06,9.7066e-07,2.9945e-07,1.0956e-06,4.2193e-07,1.0838e-07,1.2477e-07,5.4818e-07,1.5582e-06,8.9986e-07,1.1874e-06,1.2299e-08
4.4723e-07,3.3814e-07,4.2393e-06,1.1656e-07,2.3011e-07,1.3548e-06,3.6552e-07,1.7767e-07,4.4619e-07,1.7094e-06,9.4727e-07,2.8861e-07,1.0801e-06,4.1455e-07,1.0803e-07,1.2094e-07,5.3832e-07,1.5305e-06,8.8166e-07,1.1574e-06,1.1251e-08
4.408e-07,3.2746e-07,4.1496e-06,1.14e-07,2.2606e-07,1.3299e-06,3.5461e-07,1.6809e-07,4.355e-07,1.6809e-06,9.242e-07,2.7781e-07,1.0637e-06,4.0769e-07,1.077e-07,1.1696e-07,5.2821e-07,1.5019e-06,8.6486e-07,1.1298e-06,1.0181e-08
4.3431e-07,3.1696e-07,4.0638e-06,1.1174e-07,2.2268e-07,1.3055e-06,3.4441e-07,1.5933e-07,4.2541e-07,1.6539e-06,9.0231e-07,2.6822e-07,1.0488e-06,4.0105e-07,1.0734e-07,1.1329e-07,5.1911e-07,1.4761e-06,8.4799e-07,1.1023e-06,9.2503e-09
4.2838e-07,3.0724e-07,3.9819e-06,1.0969e-07,2.1856e-07,1.2834e-06,3.3421e-07,1.5074e-07,4.1553e-07,1.6279e-06,8.8061e-07,2.5894e-07,1.034e-06,3.9427e-07,1.069e-07,1.0998e-07,5.0978e-07,1.4494e-06,8.3217e-07,1.076e-06,8.4547e-09
4.2215e-07,2.9746e-07,3.9005e-06,1.0786e-07,2.148e-07,1.2607e-06,3.2414e-07,1.4299e-07,4.0584e-07,1.6016e-06,8.6033e-07,2.4936e-07,1.019e-06,3.8817e-07,1.0654e-07,1.0668e-07,5.0085e-07,1.4243e-06,8.168e-07,1.0509e-06,7.66e-09
4.1635e-07,2.8887e-07,3.8239e-06,1.0567e-07,2.1193e-07,1.2387e-06,3.1466e-07,1.3574e-07,3.9664e-07,1.5767e-06,8.4116e-07,2.408e-07,1.0053e-06,3.8202e-07,1.0603e-07,1.0358e-07,4.9269e-07,1.4001e-06,8.0206e-07,1.0271e-06,6.9415e-09
4.1086e-07,2.7998e-07,3.7494e-06,1.0373e-07,2.0868e-07,1.2175e-06,3.0559e-07,1.2892e-07,3.8846e-07,1.5527e-06,8.2214e-07,2.3259e-07,9.9117e-07,3.7633e-07,1.056e-07,1.0039e-07,4.8376e-07,1.3764e-06,7.8787e-07,1.0037e-06,6.3213e-09
4.054e-07,2.7168e-07,3.6764e-06,1.0201e-07,2.056e-07,1.1973e-06,2.968e-07,1.2221e-07,3.8016e-07,1.5289e-06,8.0372e-07,2.2457e-07,9.7797e-07,3.7027e-07,1.0525e-07,9.7402e-08,4.754e-07,1.3528e-06,7.7379e-07,9.8164e-07,5.7503e-09
4.0005e-07,2.6397e-07,3.6066e-06,1.0003e-07,2.0233e-07,1.1781e-06,2.8833e-07,1.1616e-07,3.7214e-07,1.5059e-06,7.8669e-07,2.1701e-07,9.648e-07,3.6518e-07,1.0476e-07,9.4414e-08,4.6799e-07,1.33e-06,7.61e-07,9.6013e-07,5.1986e-09
3.9471e-07,2.5601e-07,3.5397e-06,9.8316e-08,1.996e-07,1.1589e-06,2.8037e-07,1.104e-07,3.6391e-07,1.4833e-06,7.6927e-07,2.097e-07,9.5235e-07,3.5967e-07,1.0436e-07,9.1579e-08,4.6023e-07,1.3079e-06,7.4789e-07,9.398e-07,4.7069e-09
3.8928e-07,2.4854e-07,3.475e-06,9.6631e-08,1.968e-07,1.1396e-06,2.7225e-07,1.0506e-07,3.5668e-07,1.4616e-06,7.5287e-07,2.0241e-07,9.3912e-07,3.5465e-07,1.0387e-07,8.8934e-08,4.5233e-07,1.2868e-06,7.3527e-07,9.1957e-07,4.2414e-09
3.8441e-07,2.4167e-07,3.411e-06,9.4946e-08,1.9425e-07,1.1215e-06,2.6457e-07,9.9898e-08,3.4933e-07,1.4407e-06,7.3713e-07,1.9584e-07,9.2709e-07,3.4987e-07,1.0355e-07,8.6415e-08,4.4531e-07,1.2665e-06,7.2305e-07,9.0045e-07,3.8489e-09
3.7955e-07,2.3469e-07,3.3501e-06,9.3405e-08,1.9169e-07,1.1039e-06,2.5719e-07,9.4998e-08,3.4279e-07,1.4202e-06,7.2187e-07,1.8937e-07,9.1554e-07,3.449e-07,1.0319e-07,8.3857e-08,4.3807e-07,1.2465e-06,7.1166e-07,8.8216e-07,3.5024e-09
3.745e-07,2.2824e-07,3.2916e-06,9.185e-08,1.8939e-07,1.0865e-06,2.4986e-07,9.0472e-08,3.3594e-07,1.4e-06,7.0714e-07,1.8332e-07,9.0384e-07,3.401e-07,1.0271e-07,8.1521e-08,4.3119e-07,1.2265e-06,7.0016e-07,8.6358e-07,3.1654e-09
3.6972e-07,2.2189e-07,3.2339e-06,9.0145e-08,1.8686e-07,1.0698e-06,2.4325e-07,8.6149e-08,3.2957e-07,1.3804e-06,6.9237e-07,1.7736e-07,8.9204e-07,3.3531e-07,1.0239e-07,7.9126e-08,4.2441e-07,1.2076e-06,6.8894e-07,8.4701e-07,2.8605e-09
3.6523e-07,2.1571e-07,3.1791e-06,8.8785e-08,1.8475e-07,1.0537e-06,2.3653e-07,8.2032e-08,3.2346e-07,1.3615e-06,6.7859e-07,1.7137e-07,8.8109e-07,3.3113e-07,1.019e-07,7.6874e-08,4.1791e-07,1.1895e-06,6.7841e-07,8.3012e-07,2.5716e-09
3.6075e-07,2.098e-07,3.1241e-06,8.7284e-08,1.8243e-07,1.038e-06,2.3016e-07,7.812e-08,3.1758e-07,1.3427e-06,6.6535e-07,1.6613e-07,8.7022e-07,3.2684e-07,1.0123e-07,7.4626e-08,4.1132e-07,1.1709e-06,6.6797e-07,8.1433e-07,2.3353e-09
3.5659e-07,2.0434e-07,3.0724e-06,8.5873e-08,1.804e-07,1.0229e-06,2.2384e-07,7.4474e-08,3.1146e-07,1.3256e-06,6.5266e-07,1.6087e-07,8.5911e-07,3.2254e-07,1.0102e-07,7.2506e-08,4.0535e-07,1.1534e-06,6.5826e-07,7.9862e-07,2.0891e-09
3.5209e-07,1.9896e-07,3.0214e-06,8.4635e-08,1.7822e-07,1.008e-06,2.1796e-07,7.1127e-08,3.0632e-07,1.3075e-06,6.4011e-07,1.5558e-07,8.4918e-07,3.1856e-07,1.0069e-07,7.0611e-08,3.9887e-07,1.1366e-06,6.4843e-07,7.8347e-07,1.8993e-09
3.4794e-07,1.9352e-07,2.9731e-06,8.33e-08,1.7635e-07,9.9375e-07,2.1212e-07,6.7828e-08,3.006e-07,1.2902e-06,6.2793e-07,1.5068e-07,8.3879e-07,3.1447e-07,1.0009e-07,6.8398e-08,3.9287e-07,1.1203e-06,6.3905e-07,7.6898e-07,1.7075e-09
3.4398e-07,1.8859e-07,2.9245e-06,8.1959e-08,1.7424e-07,9.7899e-07,2.065e-07,6.4752e-08,2.9547e-07,1.2738e-06,6.158e-07,1.4601e-07,8.2863e-07,3.1054e-07,9.9776e-08,6.6649e-08,3.8733e-07,1.104e-06,6.2972e-07,7.5537e-07,1.5423e-09
3.3987e-07,1.8369e-07,2.8774e-06,8.0597e-08,1.7246e-07,9.6499e-07,2.0101e-07,6.1688e-08,2.9056e-07,1.2574e-06,6.0416e-07,1.4153e-07,8.1884e-07,3.0705e-07,9.9353e-08,6.4705e-08,3.8176e-07,1.0877e-06,6.2135e-07,7.4161e-07,1.3829e-09
3.3594e-07,1.7914e-07,2.8324e-06,7.9357e-08,1.7078e-07,9.5188e-07,1.9574e-07,5.9136e-08,2.8565e-07,1.2414e-06,5.9332e-07,1.3688e-07,8.0926e-07,3.0348e-07,9.9002e-08,6.2954e-08,3.7626e-07,1.0724e-06,6.1226e-07,7.2799e-07,1.2429e-09
3.3175e-07,1.745e-07,2.7896e-06,7.8265e-08,1.6895e-07,9.3907e-07,1.9056e-07,5.6367e-08,2.808e-07,1.226e-06,5.8249e-07,1.3287e-07,8.0033e-07,2.9987e-07,9.8217e-08,6.1165e-08,3.7086e-07,1.0575e-06,6.0415e-07,7.1552e-07,1.1168e-09
3.2807e-07,1.7014e-07,2.7477e-06,7.7153e-08,1.6728e-07,9.2587e-07,1.8572e-07,5.3919e-08,2.759e-07,1.2107e-06,5.7232e-07,1.2861e-07,7.9126e-07,2.9637e-07,9.801e-08,5.9528e-08,3.6567e-07,1.0431e-06,5.9549e-07,7.0322e-07,1.0147e-09
3.2444e-07,1.659e-07,2.7055e-06,7.6053e-08,1.6546e-07,9.1368e-07,1.8081e-07,5.1526e-08,2.7165e-07,1.1964e-06,5.6237e-07,1.2472e-07,7.823e-07,2.9283e-07,9.7535e-08,5.8009e-08,3.6028e-07,1.029e-06,5.8761e-07,6.9137e-07,9.1203e-10
3.2109e-07,1.6176e-07,2.6655e-06,7.4864e-08,1.6382e-07,9.0202e-07,1.7619e-07,4.9334e-08,2.6724e-07,1.1821e-06,5.5257e-07,1.2096e-07,7.7376e-07,2.8948e-07,9.713e-08,5.6419e-08,3.5542e-07,1.0149e-06,5.7993e-07,6.7945e-07,8.2034e-10
3.1724e-07,1.5761e-07,2.6261e-06,7.3866e-08,1.6221e-07,8.8988e-07,1.7169e-07,4.7055e-08,2.6316e-07,1.1678e-06,5.4291e-07,1.1733e-07,7.6481e-07,2.8638e-07,9.6705e-08,5.4693e-08,3.5056e-07,1.0016e-06,5.7263e-07,6.6827e-07,7.4529e-10
3.14e-07,1.5386e-07,2.5884e-06,7.2841e-08,1.6056e-07,8.7817e-07,1.6723e-07,4.5165e-08,2.593e-07,1.1538e-06,5.3385e-07,1.137e-07,7.5636e-07,2.8319e-07,9.6186e-08,5.332e-08,3.4583e-07,9.8844e-07,5.6531e-07,6.5773e-07,6.7456e-10
3.1064e-07,1.5018e-07,2.5513e-06,7.1679e-08,1.5926e-07,8.6712e-07,1.6313e-07,4.314e-08,2.5507e-07,1.1409e-06,5.2473e-07,1.1027e-07,7.4854e-07,2.8007e-07,9.5807e-08,5.1826e-08,3.4119e-07,9.751e-07,5.5785e-07,6.4659e-07,6.0436e-10
3.0726e-07,1.4682e-07,2.5153e-06,7.0795e-08,1.5776e-07,8.5614e-07,1.59e-07,4.1333e-08,2.5143e-07,1.1272e-06,5.1624e-07,1.0702e-07,7.4015e-07,2.7725e-07,9.5346e-08,5.0572e-08,3.3656e-07,9.6276e-07,5.5059e-07,6.3689e-07,5.706e-10
3.04e-07,1.4313e-07,2.4811e-06,6.9822e-08,1.5627e-07,8.4545e-07,1.5496e-07,3.9489e-08,2.4802e-07,1.1144e-06,5.073e-07,1.0381e-07,7.3274e-07,2.7431e-07,9.4881e-08,4.9057e-08,3.3244e-07,9.5071e-07,5.4432e-07,6.2666e-07,5.1488e-10
3.0039e-07,1.397e-07,2.4465e-06,6.8888e-08,1.5478e-07,8.351e-07,1.5126e-07,3.796e-08,2.4403e-07,1.1019e-06,4.995e-07,1.0072e-07,7.2489e-07,2.7158e-07,9.4412e-08,4.7843e-08,3.2803e-07,9.3851e-07,5.3752e-07,6.1689e-07,4.6982e-10
2.9759e-07,1.3658e-07,2.413e-06,6.7822e-08,1.536e-07,8.2519e-07,1.4731e-07,3.6264e-08,2.4081e-07,1.0897e-06,4.9129e-07,9.768e-08,7.1767e-07,2.6865e-07,9.3966e-08,4.6475e-08,3.2396e-07,9.2677e-07,5.3104e-07,6.0753e-07,4.3057e-10
2.9477e-07,1.3345e-07,2.381e-06,6.6975e-08,1.5225e-07,8.1522e-07,1.4383e-07,3.478e-08,2.373e-07,1.0781e-06,4.8349e-07,9.4947e-08,7.1007e-07,2.6591e-07,9.3697e-08,4.525e-08,3.1973e-07,9.152e-07,5.2481e-07,5.9824e-07,4.1874e-10
2.9172e-07,1.3043e-07,2.3495e-06,6.6108e-08,1.5086e-07,8.052e-07,1.4014e-07,3.3385e-08,2.3368e-07,1.066e-06,4.7598e-07,9.2114e-08,7.0343e-07,2.6303e-07,9.3062e-08,4.4141e-08,3.1554e-07,9.0403e-07,5.1857e-07,5.892e-07,3.9043e-10
2.8865e-07,1.2752e-07,2.3181e-06,6.5274e-08,1.4969e-07,7.9576e-07,1.3674e-07,3.1919e-08,2.307e-07,1.0548e-06,4.6865e-07,8.9499e-08,6.9553e-07,2.6048e-07,9.2706e-08,4.2919e-08,3.1185e-07,8.9314e-07,5.1245e-07,5.8074e-07,3.6627e-10
2.8573e-07,1.2459e-07,2.2884e-06,6.4539e-08,1.4841e-07,7.8672e-07,1.3359e-07,3.0593e-08,2.2745e-07,1.0435e-06,4.614e-07,8.6765e-08,6.8907e-07,2.5817e-07,9.2281e-08,4.1889e-08,3.0793e-07,8.8277e-07,5.0649e-07,5.719e-07,3.4826e-10
2.8287e-07,1.2187e-07,2.2589e-06,6.3539e-08,1.4726e-07,7.7805e-07,1.3018e-07,2.9386e-08,2.2445e-07,1.0326e-06,4.5486e-07,8.4403e-08,6.8228e-07,2.553e-07,9.1892e-08,4.0743e-08,3.0419e-07,8.7242e-07,5.011e-07,5.6395e-07,3.3387e-10
2.8029e-07,1.1919e-07,2.2308e-06,6.2881e-08,1.4585e-07,7.6853e-07,1.2704e-07,2.8212e-08,2.216e-07,1.022e-06,4.4774e-07,8.1895e-08,6.7604e-07,2.5312e-07,9.1395e-08,3.9698e-08,3.0058e-07,8.6169e-07,4.9538e-07,5.5595e-07,3.2956e-10
2.7724e-07,1.1658e-07,2.2028e-06,6.2126e-08,1.4491e-07,7.6053e-07,1.2407e-07,2.7028e-08,2.1887e-07,1.0113e-06,4.4126e-07,7.9653e-08,6.6935e-07,2.5102e-07,9.0983e-08,3.8522e-08,2.9704e-07,8.5207e-07,4.9048e-07,5.4839e-07,3.3029e-10
2.7471e-07,1.1405e-07,2.1753e-06,6.1331e-08,1.4361e-07,7.5174e-07,1.2114e-07,2.5929e-08,2.158e-07,1.0004e-06,4.3463e-07,7.7367e-08,6.6303e-07,2.4859e-07,9.0702e-08,3.7613e-08,2.9342e-07,8.4229e-07,4.8468e-07,5.4078e-07,3.3249e-10
2.7213e-07,1.116e-07,2.1499e-06,6.0674e-08,1.4267e-07,7.4368e-07,1.1828e-07,2.4848e-08,2.132e-07,9.9136e-07,4.2847e-07,7.5027e-08,6.5703e-07,2.4625e-07,9.0145e-08,3.6741e-08,2.9012e-07,8.3298e-07,4.7936e-07,5.3315e-07,3.3109e-10
2.6985e-07,1.0929e-07,2.1234e-06,5.9773e-08,1.4138e-07,7.3561e-07,1.1557e-07,2.3983e-08,2.1038e-07,9.8111e-07,4.2223e-07,7.295e-08,6.5048e-07,2.4424e-07,8.99e-08,3.5658e-08,2.8702e-07,8.2362e-07,4.7458e-07,5.2652e-07,3.2578e-10
2.6717e-07,1.0693e-07,2.0985e-06,5.9146e-08,1.4051e-07,7.2779e-07,1.1286e-07,2.2906e-08,2.0782e-07,9.718e-07,4.1636e-07,7.0772e-08,6.4478e-07,2.4191e-07,8.9474e-08,3.4839e-08,2.8351e-07,8.1472e-07,4.6971e-07,5.1941e-07,3.2812e-10
2.6472e-07,1.0469e-07,2.0739e-06,5.85e-08,1.3941e-07,7.1981e-07,1.1017e-07,2.2069e-08,2.0531e-07,9.6231e-07,4.106e-07,6.8831e-08,6.3895e-07,2.3961e-07,8.9029e-08,3.391e-08,2.8017e-07,8.0587e-07,4.6481e-07,5.1287e-07,3.47e-10
2.6235e-07,1.0255e-07,2.05e-06,5.7736e-08,1.3852e-07,7.1235e-07,1.0751e-07,2.1189e-08,2.0282e-07,9.5332e-07,4.0499e-07,6.6798e-08,6.3283e-07,2.376e-07,8.8662e-08,3.3109e-08,2.7716e-07,7.9727e-07,4.5969e-07,5.0612e-07,3.5362e-10
2.5999e-07,1.005e-07,2.0266e-06,5.7084e-08,1.3726e-07,7.0508e-07,1.0495e-07,2.0346e-08,2.0026e-07,9.4366e-07,3.9977e-07,6.5058e-08,6.2739e-07,2.3544e-07,8.8222e-08,3.2124e-08,2.7416e-07,7.8862e-07,4.5545e-07,4.9938e-07,3.6714e-10
2.5782e-07,9.8433e-08,2.0041e-06,5.6482e-08,1.3634e-07,6.9801e-07,1.0275e-07,1.9598e-08,1.9812e-07,9.3472e-07,3.9424e-07,6.3211e-08,6.2169e-07,2.3356e-07,8.7558e-08,3.1316e-08,2.7128e-07,7.8049e-07,4.5094e-07,4.933e-07,3.8253e-10
2.5567e-07,9.6391e-08,1.9811e-06,5.5855e-08,1.3542e-07,6.9113e-07,1.0027e-07,1.8866e-08,1.9576e-07,9.2705e-07,3.8892e-07,6.1367e-08,6.1644e-07,2.3154e-07,8.7381e-08,3.0597e-08,2.6789e-07,7.7231e-07,4.4639e-07,4.8671e-07,3.986e-10
2.5313e-07,9.449e-08,1.9591e-06,5.5258e-08,1.3447e-07,6.8403e-07,9.8013e-08,1.813e-08,1.9343e-07,9.18e-07,3.8378e-07,5.9696e-08,6.1125e-07,2.2947e-07,8.7106e-08,2.9713e-08,2.6521e-07,7.6448e-07,4.4214e-07,4.8098e-07,3.9558e-10
2.5097e-07,9.2633e-08,1.9384e-06,5.4724e-08,1.3356e-07,6.7732e-07,9.5737e-08,1.7378e-08,1.9143e-07,9.0985e-07,3.7874e-07,5.7956e-08,6.0571e-07,2.2756e-07,8.6558e-08,2.8977e-08,2.624e-07,7.5658e-07,4.3793e-07,4.7509e-07,4.2131e-10
2.4894e-07,9.0931e-08,1.9173e-06,5.4057e-08,1.3269e-07,6.7063e-07,9.3713e-08,1.6728e-08,1.8927e-07,9.0185e-07,3.7408e-07,5.6472e-08,6.0076e-07,2.2593e-07,8.629e-08,2.8322e-08,2.5971e-07,7.4897e-07,4.339e-07,4.6964e-07,4.3377e-10
2.4669e-07,8.9138e-08,1.8963e-06,5.3567e-08,1.3171e-07,6.6425e-07,9.1551e-08,1.6064e-08,1.8723e-07,8.9372e-07,3.692e-07,5.4793e-08,5.9556e-07,2.2405e-07,8.5764e-08,2.7563e-08,2.5696e-07,7.4115e-07,4.2964e-07,4.6427e-07,4.5818e-10
2.447e-07,8.7231e-08,1.8766e-06,5.2923e-08,1.3082e-07,6.5743e-07,8.9513e-08,1.5465e-08,1.8507e-07,8.8556e-07,3.6472e-07,5.3321e-08,5.9104e-07,2.2222e-07,8.5486e-08,2.675e-08,2.5441e-07,7.3396e-07,4.2556e-07,4.5858e-07,4.7214e-10
2.427e-07,8.5569e-08,1.8572e-06,5.229e-08,1.2988e-07,6.5148e-07,8.7379e-08,1.4882e-08,1.833e-07,8.7844e-07,3.5998e-07,5.1831e-08,5.8646e-07,2.206e-07,8.4969e-08,2.6131e-08,2.52e-07,7.2712e-07,4.2196e-07,4.5337e-07,4.8598e-10
2.4089e-07,8.3989e-08,1.8387e-06,5.1869e-08,1.2911e-07,6.4536e-07,8.5383e-08,1.4311e-08,1.8124e-07,8.7095e-07,3.5557e-07,5.0334e-08,5.811e-07,2.1869e-07,8.4581e-08,2.552e-08,2.4952e-07,7.198e-07,4.1807e-07,4.4808e-07,5.1033e-10
2.3893e-07,8.2411e-08,1.8202e-06,5.1281e-08,1.2807e-07,6.3949e-07,8.3809e-08,1.3824e-08,1.7922e-07,8.6325e-07,3.515e-07,4.8976e-08,5.7661e-07,2.1716e-07,8.4236e-08,2.4827e-08,2.4699e-07,7.1329e-07,4.1443e-07,4.4302e-07,5.2724e-10
2.3678e-07,8.0842e-08,1.8014e-06,5.0857e-08,1.2751e-07,6.3365e-07,8.1759e-08,1.3279e-08,1.776e-07,8.5617e-07,3.4744e-07,4.7547e-08,5.7231e-07,2.1534e-07,8.3897e-08,2.4171e-08,2.4449e-07,7.0631e-07,4.1081e-07,4.3829e-07,5.5275e-10
2.3517e-07,7.933e-08,1.7841e-06,5.0351e-08,1.2662e-07,6.2797e-07,8.0052e-08,1.2745e-08,1.7565e-07,8.4859e-07,3.4313e-07,4.6446e-08,5.6803e-07,2.1378e-07,8.3542e-08,2.3613e-08,2.4205e-07,6.9981e-07,4.0706e-07,4.3339e-07,5.5919e-10
2.3323e-07,7.7875e-08,1.7668e-06,4.9845e-08,1.2586e-07,6.2253e-07,7.8238e-08,1.234e-08,1.7403e-07,8.4188e-07,3.3921e-07,4.4935e-08,5.6344e-07,2.1242e-07,8.3212e-08,2.3021e-08,2.3994e-07,6.9381e-07,4.0353e-07,4.2885e-07,5.9535e-10
