8.2017e-07,2.7156e-06,5.1813e-07,2.2543e-06,9.3407e-09,1.8967e-07,2.7713e-05,5.0115e-07,1.4386e-06,3.137e-06,1.0811e-06,3.7062e-07,4.3824e-07,2.8186e-07,8.0129e-08,2.0672e-08,5.8956e-06,6.0687e-07,1.4105e-07,1.6831e-07,5.6366e-08
7.9022e-07,2.6316e-06,4.9203e-07,2.1523e-06,6.2132e-09,1.7968e-07,2.7399e-05,4.6057e-07,1.3784e-06,3.0598e-06,1.0445e-06,3.3547e-07,4.0421e-07,2.825e-07,8.0075e-08,1.5669e-08,5.8976e-06,5.9228e-07,1.3014e-07,1.7093e-07,5.6661e-08
7.6075e-07,2.5489e-06,4.6964e-07,2.0573e-06,3.9847e-09,1.7055e-07,2.7096e-05,4.2589e-07,1.321e-06,2.9868e-06,1.0108e-06,3.0365e-07,3.7462e-07,2.83e-07,7.9379e-08,1.1444e-08,5.8977e-06,5.7879e-07,1.1989e-07,1.7379e-07,5.7818e-08
7.3221e-07,2.4722e-06,4.4944e-07,1.9687e-06,2.3169e-09,1.6132e-07,2.6797e-05,3.9362e-07,1.2674e-06,2.9171e-06,9.8099e-07,2.7546e-07,3.4671e-07,2.8511e-07,7.9151e-08,7.8175e-09,5.8981e-06,5.6555e-07,1.1002e-07,1.7681e-07,5.8968e-08
7.0708e-07,2.4033e-06,4.3233e-07,1.8879e-06,1.3747e-09,1.5351e-07,2.6499e-05,3.6498e-07,1.2183e-06,2.8491e-06,9.5102e-07,2.5057e-07,3.2227e-07,2.8461e-07,7.8706e-08,5.4074e-09,5.8913e-06,5.5132e-07,1.0254e-07,1.7794e-07,6.0253e-08
6.8288e-07,2.3345e-06,4.174e-07,1.8123e-06,9.1419e-10,1.4626e-07,2.6207e-05,3.394e-07,1.1726e-06,2.7852e-06,9.2391e-07,2.2806e-07,2.9971e-07,2.839e-07,7.8132e-08,3.4552e-09,5.8817e-06,5.3908e-07,9.5164e-08,1.7941e-07,6.201e-08
6.5904e-07,2.2686e-06,4.0318e-07,1.7397e-06,8.7467e-10,1.3886e-07,2.5915e-05,3.1592e-07,1.1292e-06,2.7225e-06,8.9855e-07,2.0771e-07,2.7878e-07,2.8444e-07,7.786e-08,2.0246e-09,5.8706e-06,5.2755e-07,8.8329e-08,1.8149e-07,6.3553e-08
6.3813e-07,2.2093e-06,3.9135e-07,1.6736e-06,1.2264e-09,1.3248e-07,2.5627e-05,2.9499e-07,1.0886e-06,2.6624e-06,8.7455e-07,1.8991e-07,2.6077e-07,2.8312e-07,7.727e-08,1.0794e-09,5.8575e-06,5.1569e-07,8.2561e-08,1.8218e-07,6.5316e-08
6.1705e-07,2.152e-06,3.8071e-07,1.6113e-06,1.8704e-09,1.2647e-07,2.5346e-05,2.7623e-07,1.0513e-06,2.6067e-06,8.5094e-07,1.7336e-07,2.4381e-07,2.8266e-07,7.6848e-08,4.9719e-10,5.8415e-06,5.0406e-07,7.7268e-08,1.83e-07,6.6906e-08
5.9671e-07,2.0971e-06,3.7142e-07,1.5518e-06,2.7763e-09,1.207e-07,2.5068e-05,2.5894e-07,1.015e-06,2.5526e-06,8.2926e-07,1.5833e-07,2.2781e-07,2.8229e-07,7.6654e-08,2.2492e-10,5.8243e-06,4.9316e-07,7.2201e-08,1.8373e-07,6.8894e-08
5.786e-07,2.0457e-06,3.6385e-07,1.4971e-06,3.8344e-09,1.1541e-07,2.4788e-05,2.4384e-07,9.8125e-07,2.4998e-06,8.0913e-07,1.446e-07,2.1439e-07,2.8088e-07,7.605e-08,2.511e-10,5.8049e-06,4.818e-07,6.7568e-08,1.8447e-07,7.0722e-08
5.6135e-07,1.9943e-06,3.5585e-07,1.4455e-06,5.0562e-09,1.1037e-07,2.4518e-05,2.2919e-07,9.4986e-07,2.4492e-06,7.8987e-07,1.3241e-07,2.0072e-07,2.8007e-07,7.5725e-08,5.0776e-10,5.7833e-06,4.7191e-07,6.3564e-08,1.85e-07,7.231e-08
5.4369e-07,1.9472e-06,3.4947e-07,1.3966e-06,6.4454e-09,1.0577e-07,2.4244e-05,2.1701e-07,9.1972e-07,2.4007e-06,7.7145e-07,1.2172e-07,1.888e-07,2.786e-07,7.5739e-08,9.5696e-10,5.7603e-06,4.6143e-07,5.9785e-08,1.8499e-07,7.4063e-08
5.2794e-07,1.9016e-06,3.4416e-07,1.3499e-06,8.0014e-09,1.0102e-07,2.3985e-05,2.0532e-07,8.9077e-07,2.3542e-06,7.5416e-07,1.1123e-07,1.7801e-07,2.7779e-07,7.496e-08,1.5742e-09,5.737e-06,4.5222e-07,5.6329e-08,1.852e-07,7.6149e-08
5.1348e-07,1.8577e-06,3.3877e-07,1.3063e-06,9.4968e-09,9.7181e-08,2.3724e-05,1.946e-07,8.6454e-07,2.3104e-06,7.3616e-07,1.0248e-07,1.678e-07,2.7614e-07,7.4576e-08,2.3121e-09,5.7121e-06,4.4258e-07,5.3117e-08,1.8486e-07,7.7586e-08
4.9898e-07,1.815e-06,3.3442e-07,1.2647e-06,1.1155e-08,9.3214e-08,2.3471e-05,1.8487e-07,8.3917e-07,2.2659e-06,7.2102e-07,9.3952e-08,1.5856e-07,2.7494e-07,7.4203e-08,3.1927e-09,5.6859e-06,4.332e-07,5.0297e-08,1.8496e-07,7.9189e-08
4.8481e-07,1.7763e-06,3.3007e-07,1.2256e-06,1.2848e-08,8.9563e-08,2.3219e-05,1.7596e-07,8.1403e-07,2.2247e-06,7.0557e-07,8.6398e-08,1.5007e-07,2.7383e-07,7.3747e-08,4.1865e-09,5.6601e-06,4.2515e-07,4.7502e-08,1.8455e-07,8.0915e-08
4.7152e-07,1.738e-06,3.2661e-07,1.1888e-06,1.4575e-08,8.6049e-08,2.297e-05,1.6777e-07,7.9165e-07,2.1839e-06,6.9067e-07,7.9507e-08,1.4171e-07,2.7176e-07,7.3538e-08,5.1538e-09,5.6287e-06,4.1635e-07,4.5098e-08,1.8392e-07,8.2409e-08
4.5935e-07,1.7018e-06,3.2329e-07,1.1536e-06,1.6273e-08,8.2873e-08,2.2727e-05,1.605e-07,7.6942e-07,2.1452e-06,6.7639e-07,7.3435e-08,1.3471e-07,2.7012e-07,7.3161e-08,6.2024e-09,5.6009e-06,4.0744e-07,4.2932e-08,1.8351e-07,8.3778e-08
4.4729e-07,1.6654e-06,3.2048e-07,1.1199e-06,1.8059e-08,7.954e-08,2.2488e-05,1.5361e-07,7.4878e-07,2.1074e-06,6.6315e-07,6.7309e-08,1.2754e-07,2.686e-07,7.287e-08,7.4142e-09,5.5714e-06,3.9982e-07,4.0556e-08,1.8296e-07,8.5242e-08
4.3587e-07,1.6326e-06,3.1795e-07,1.088e-06,1.9723e-08,7.6704e-08,2.2251e-05,1.4755e-07,7.2896e-07,2.0719e-06,6.5034e-07,6.223e-08,1.2151e-07,2.6687e-07,7.2375e-08,8.5904e-09,5.5409e-06,3.9213e-07,3.8708e-08,1.823e-07,8.6729e-08
4.2483e-07,1.5998e-06,3.158e-07,1.0578e-06,2.1445e-08,7.3772e-08,2.2018e-05,1.4178e-07,7.1035e-07,2.0361e-06,6.3805e-07,5.7267e-08,1.1553e-07,2.6546e-07,7.2232e-08,9.7622e-09,5.5102e-06,3.8452e-07,3.6848e-08,1.8185e-07,8.7906e-08
4.1381e-07,1.5683e-06,3.138e-07,1.0283e-06,2.3265e-08,7.1096e-08,2.1793e-05,1.3658e-07,6.922e-07,2.0011e-06,6.2659e-07,5.2837e-08,1.1016e-07,2.6376e-07,7.1764e-08,1.1031e-08,5.4809e-06,3.7722e-07,3.511e-08,1.8116e-07,8.916e-08
4.0395e-07,1.5384e-06,3.118e-07,1.0005e-06,2.4953e-08,6.8698e-08,2.1568e-05,1.3148e-07,6.7462e-07,1.9682e-06,6.1445e-07,4.8932e-08,1.0499e-07,2.6205e-07,7.1264e-08,1.2223e-08,5.4492e-06,3.7038e-07,3.3462e-08,1.8036e-07,9.0406e-08
3.9444e-07,1.5089e-06,3.1009e-07,9.7472e-07,2.6476e-08,6.6377e-08,2.1345e-05,1.2705e-07,6.5816e-07,1.9359e-06,6.0289e-07,4.5175e-08,1.0027e-07,2.6004e-07,7.1126e-08,1.3377e-08,5.4169e-06,3.6343e-07,3.1996e-08,1.7943e-07,9.1637e-08
3.8523e-07,1.4814e-06,3.0829e-07,9.494e-07,2.8247e-08,6.4071e-08,2.1129e-05,1.2298e-07,6.425e-07,1.9059e-06,5.9266e-07,4.175e-08,9.5782e-08,2.5834e-07,7.0775e-08,1.467e-08,5.3856e-06,3.5722e-07,3.0672e-08,1.7849e-07,9.2604e-08
3.7605e-07,1.4539e-06,3.0686e-07,9.25e-07,2.9815e-08,6.1829e-08,2.0915e-05,1.1912e-07,6.2715e-07,1.8751e-06,5.8234e-07,3.8604e-08,9.1697e-08,2.5648e-07,7.0601e-08,1.5899e-08,5.3515e-06,3.5014e-07,2.9348e-08,1.775e-07,9.3461e-08
3.6734e-07,1.4278e-06,3.0549e-07,9.0205e-07,3.143e-08,5.9988e-08,2.0704e-05,1.1568e-07,6.1271e-07,1.8464e-06,5.7234e-07,3.5767e-08,8.7833e-08,2.5482e-07,7.016e-08,1.703e-08,5.319e-06,3.4394e-07,2.8048e-08,1.7661e-07,9.4429e-08
3.5933e-07,1.4026e-06,3.0446e-07,8.8019e-07,3.2925e-08,5.7885e-08,2.05e-05,1.1255e-07,5.9899e-07,1.8173e-06,5.6278e-07,3.3199e-08,8.4107e-08,2.531e-07,6.9728e-08,1.8212e-08,5.2862e-06,3.3774e-07,2.697e-08,1.7593e-07,9.5314e-08
3.5137e-07,1.3781e-06,3.0352e-07,8.5841e-07,3.4425e-08,5.6021e-08,2.0297e-05,1.0949e-07,5.8552e-07,1.7899e-06,5.5371e-07,3.0605e-08,8.0962e-08,2.5145e-07,6.9496e-08,1.9411e-08,5.2557e-06,3.3222e-07,2.5757e-08,1.7496e-07,9.632e-08
3.4391e-07,1.3543e-06,3.0218e-07,8.3839e-07,3.5855e-08,5.4306e-08,2.0096e-05,1.0652e-07,5.7304e-07,1.7634e-06,5.4477e-07,2.8462e-08,7.7582e-08,2.4948e-07,6.918e-08,2.0543e-08,5.2211e-06,3.2644e-07,2.4749e-08,1.737e-07,9.6921e-08
3.3653e-07,1.3313e-06,3.0126e-07,8.1881e-07,3.733e-08,5.2589e-08,1.99e-05,1.0387e-07,5.6034e-07,1.7377e-06,5.3594e-07,2.6378e-08,7.4708e-08,2.4801e-07,6.8849e-08,2.166e-08,5.1878e-06,3.206e-07,2.3775e-08,1.7285e-07,9.7633e-08
3.2903e-07,1.3087e-06,3.008e-07,7.9977e-07,3.8768e-08,5.084e-08,1.9709e-05,1.017e-07,5.4866e-07,1.7121e-06,5.2742e-07,2.4445e-08,7.2025e-08,2.4582e-07,6.8578e-08,2.2758e-08,5.1566e-06,3.1552e-07,2.2927e-08,1.7157e-07,9.8471e-08
3.2256e-07,1.2882e-06,2.9933e-07,7.8227e-07,3.9971e-08,4.9475e-08,1.9517e-05,9.9333e-08,5.3735e-07,1.6874e-06,5.1908e-07,2.2725e-08,6.9375e-08,2.443e-07,6.8212e-08,2.3891e-08,5.1225e-06,3.1014e-07,2.2105e-08,1.7064e-07,9.9149e-08
3.158e-07,1.2676e-06,2.9869e-07,7.6445e-07,4.1282e-08,4.8006e-08,1.933e-05,9.7201e-08,5.2596e-07,1.6636e-06,5.1122e-07,2.1089e-08,6.7061e-08,2.4242e-07,6.7839e-08,2.4975e-08,5.0902e-06,3.0505e-07,2.1215e-08,1.6942e-07,9.9718e-08
3.0973e-07,1.2476e-06,2.982e-07,7.4825e-07,4.2542e-08,4.6623e-08,1.9148e-05,9.5279e-08,5.154e-07,1.6398e-06,5.0364e-07,1.9676e-08,6.4736e-08,2.4081e-07,6.748e-08,2.5964e-08,5.058e-06,3.0014e-07,2.0536e-08,1.6857e-07,1.002e-07
3.0348e-07,1.2282e-06,2.9709e-07,7.3241e-07,4.376e-08,4.526e-08,1.897e-05,9.3393e-08,5.0535e-07,1.6179e-06,4.9579e-07,1.828e-08,6.2572e-08,2.388e-07,6.7242e-08,2.6977e-08,5.0249e-06,2.9534e-07,1.979e-08,1.6738e-07,1.0066e-07
2.9712e-07,1.2087e-06,2.9648e-07,7.1678e-07,4.4966e-08,4.3902e-08,1.879e-05,9.1736e-08,4.9556e-07,1.5958e-06,4.8891e-07,1.7056e-08,6.0486e-08,2.3726e-07,6.6933e-08,2.8008e-08,4.9926e-06,2.906e-07,1.905e-08,1.6659e-07,1.0122e-07
2.9176e-07,1.1904e-06,2.9575e-07,7.0208e-07,4.6176e-08,4.2646e-08,1.8619e-05,9.0061e-08,4.8599e-07,1.5742e-06,4.8174e-07,1.5865e-08,5.8581e-08,2.3571e-07,6.6627e-08,2.8823e-08,4.9598e-06,2.861e-07,1.8398e-08,1.6532e-07,1.017e-07
2.8597e-07,1.1728e-06,2.9513e-07,6.8789e-07,4.7252e-08,4.157e-08,1.8447e-05,8.8555e-08,4.7689e-07,1.5534e-06,4.7531e-07,1.4843e-08,5.6784e-08,2.3386e-07,6.632e-08,2.9837e-08,4.9293e-06,2.8181e-07,1.7865e-08,1.6428e-07,1.0201e-07
2.8084e-07,1.1562e-06,2.9448e-07,6.7395e-07,4.8278e-08,4.033e-08,1.8279e-05,8.7122e-08,4.6833e-07,1.5333e-06,4.683e-07,1.3861e-08,5.5123e-08,2.3227e-07,6.604e-08,3.0653e-08,4.8968e-06,2.7732e-07,1.7281e-08,1.6327e-07,1.023e-07
2.7565e-07,1.1393e-06,2.939e-07,6.6066e-07,4.9382e-08,3.9175e-08,1.8114e-05,8.5901e-08,4.5949e-07,1.5137e-06,4.6182e-07,1.2953e-08,5.3416e-08,2.3041e-07,6.5651e-08,3.1653e-08,4.8641e-06,2.7332e-07,1.6649e-08,1.622e-07,1.0281e-07
2.7055e-07,1.1227e-06,2.9291e-07,6.4795e-07,5.0367e-08,3.8161e-08,1.7951e-05,8.4591e-08,4.5137e-07,1.4943e-06,4.5579e-07,1.214e-08,5.1895e-08,2.2882e-07,6.5421e-08,3.2529e-08,4.8337e-06,2.6904e-07,1.6244e-08,1.6105e-07,1.031e-07
2.6587e-07,1.1065e-06,2.9245e-07,6.356e-07,5.1393e-08,3.7278e-08,1.7791e-05,8.3644e-08,4.4309e-07,1.4753e-06,4.4941e-07,1.1366e-08,5.0544e-08,2.2726e-07,6.5198e-08,3.3207e-08,4.8025e-06,2.6496e-07,1.5634e-08,1.6003e-07,1.0332e-07
2.6108e-07,1.0913e-06,2.9163e-07,6.2393e-07,5.2251e-08,3.6331e-08,1.7636e-05,8.2406e-08,4.3532e-07,1.4572e-06,4.4358e-07,1.0644e-08,4.9157e-08,2.2565e-07,6.4839e-08,3.4042e-08,4.77e-06,2.6123e-07,1.519e-08,1.5887e-07,1.0352e-07
2.5642e-07,1.0763e-06,2.911e-07,6.1215e-07,5.3209e-08,3.5303e-08,1.7481e-05,8.1475e-08,4.2788e-07,1.4385e-06,4.3794e-07,9.9344e-09,4.7889e-08,2.2391e-07,6.4552e-08,3.4807e-08,4.7395e-06,2.5762e-07,1.4692e-08,1.578e-07,1.0377e-07
2.522e-07,1.0617e-06,2.9061e-07,6.0091e-07,5.398e-08,3.4467e-08,1.7326e-05,8.0482e-08,4.2086e-07,1.4216e-06,4.3217e-07,9.3611e-09,4.6724e-08,2.2223e-07,6.4192e-08,3.5568e-08,4.71e-06,2.5397e-07,1.434e-08,1.5663e-07,1.0399e-07
2.4764e-07,1.0477e-06,2.8976e-07,5.9026e-07,5.4876e-08,3.3522e-08,1.7178e-05,7.9569e-08,4.136e-07,1.4047e-06,4.2654e-07,8.8147e-09,4.555e-08,2.2074e-07,6.3877e-08,3.6365e-08,4.6785e-06,2.502e-07,1.3964e-08,1.5563e-07,1.0413e-07
2.4386e-07,1.0337e-06,2.8896e-07,5.7972e-07,5.5554e-08,3.2718e-08,1.7032e-05,7.8714e-08,4.0696e-07,1.3877e-06,4.2149e-07,8.3169e-09,4.4434e-08,2.1926e-07,6.3606e-08,3.6961e-08,4.6486e-06,2.4688e-07,1.3474e-08,1.5458e-07,1.0435e-07
2.3948e-07,1.0204e-06,2.8845e-07,5.6958e-07,5.6334e-08,3.1918e-08,1.6887e-05,7.7886e-08,4.0027e-07,1.3717e-06,4.1607e-07,7.8411e-09,4.3366e-08,2.1773e-07,6.3361e-08,3.7597e-08,4.6183e-06,2.4338e-07,1.3117e-08,1.536e-07,1.0446e-07
2.3584e-07,1.0076e-06,2.8803e-07,5.6005e-07,5.7072e-08,3.1181e-08,1.6745e-05,7.718e-08,3.9418e-07,1.3557e-06,4.1088e-07,7.4334e-09,4.2414e-08,2.1623e-07,6.2942e-08,3.8304e-08,4.5901e-06,2.4009e-07,1.2704e-08,1.5246e-07,1.0443e-07
2.3195e-07,9.949e-07,2.8709e-07,5.5048e-07,5.784e-08,3.0441e-08,1.6606e-05,7.6413e-08,3.8816e-07,1.3401e-06,4.0578e-07,7.0358e-09,4.1383e-08,2.145e-07,6.2812e-08,3.8907e-08,4.5603e-06,2.3674e-07,1.2399e-08,1.515e-07,1.0443e-07
2.2845e-07,9.8243e-07,2.8658e-07,5.4112e-07,5.8503e-08,2.9776e-08,1.6467e-05,7.5755e-08,3.8214e-07,1.3249e-06,4.0117e-07,6.6829e-09,4.0535e-08,2.1344e-07,6.2425e-08,3.951e-08,4.5301e-06,2.3387e-07,1.2101e-08,1.5053e-07,1.0462e-07
2.2467e-07,9.7023e-07,2.8607e-07,5.3238e-07,5.9174e-08,2.9019e-08,1.6332e-05,7.5158e-08,3.7639e-07,1.3103e-06,3.9639e-07,6.3359e-09,3.976e-08,2.1177e-07,6.2254e-08,4.0068e-08,4.5014e-06,2.3069e-07,1.1761e-08,1.4958e-07,1.0458e-07
2.2131e-07,9.5878e-07,2.8546e-07,5.236e-07,5.9778e-08,2.8433e-08,1.6201e-05,7.4465e-08,3.7054e-07,1.2958e-06,3.9202e-07,6.0365e-09,3.8967e-08,2.1024e-07,6.2024e-08,4.0618e-08,4.4737e-06,2.2772e-07,1.1451e-08,1.4835e-07,1.0453e-07
2.1794e-07,9.4703e-07,2.8483e-07,5.1527e-07,6.0285e-08,2.7779e-08,1.6071e-05,7.3928e-08,3.6495e-07,1.2819e-06,3.8716e-07,5.759e-09,3.8176e-08,2.0875e-07,6.1657e-08,4.1136e-08,4.4446e-06,2.2468e-07,1.1191e-08,1.4741e-07,1.0471e-07
2.1475e-07,9.355e-07,2.8397e-07,5.0736e-07,6.0892e-08,2.7179e-08,1.5943e-05,7.3408e-08,3.596e-07,1.2679e-06,3.8287e-07,5.5131e-09,3.7403e-08,2.0732e-07,6.1402e-08,4.1605e-08,4.4167e-06,2.2192e-07,1.0934e-08,1.4642e-07,1.0472e-07
2.1166e-07,9.2409e-07,2.833e-07,4.9925e-07,6.1534e-08,2.6567e-08,1.5815e-05,7.2821e-08,3.5455e-07,1.2547e-06,3.786e-07,5.2935e-09,3.6681e-08,2.0591e-07,6.1111e-08,4.2181e-08,4.3888e-06,2.1896e-07,1.0625e-08,1.4542e-07,1.0466e-07
2.0841e-07,9.1424e-07,2.8264e-07,4.9207e-07,6.2095e-08,2.6031e-08,1.5691e-05,7.2205e-08,3.4962e-07,1.2418e-06,3.7421e-07,5.0674e-09,3.6055e-08,2.0442e-07,6.0831e-08,4.2551e-08,4.3625e-06,2.1616e-07,1.0398e-08,1.4445e-07,1.0459e-07
2.0555e-07,9.0333e-07,2.8214e-07,4.8403e-07,6.2633e-08,2.5419e-08,1.5565e-05,7.1894e-08,3.4457e-07,1.2282e-06,3.6996e-07,4.8932e-09,3.5462e-08,2.0326e-07,6.0642e-08,4.3136e-08,4.3347e-06,2.1358e-07,1.0137e-08,1.4349e-07,1.0445e-07
2.0253e-07,8.9363e-07,2.8144e-07,4.7702e-07,6.293e-08,2.4938e-08,1.5448e-05,7.1218e-08,3.3987e-07,1.2155e-06,3.6635e-07,4.7327e-09,3.4842e-08,2.0198e-07,6.0221e-08,4.3538e-08,4.3095e-06,2.112e-07,9.8448e-09,1.4265e-07,1.0441e-07
1.9985e-07,8.8383e-07,2.8065e-07,4.7001e-07,6.3394e-08,2.4366e-08,1.5327e-05,7.0958e-08,3.3503e-07,1.2031e-06,3.6213e-07,4.5784e-09,3.4245e-08,2.0058e-07,6.0037e-08,4.3938e-08,4.2813e-06,2.0849e-07,9.6697e-09,1.4166e-07,1.0431e-07
1.9678e-07,8.7406e-07,2.7997e-07,4.6321e-07,6.4075e-08,2.386e-08,1.5212e-05,7.0478e-08,3.3055e-07,1.1916e-06,3.585e-07,4.4061e-09,3.3741e-08,1.9931e-07,5.9784e-08,4.4349e-08,4.2565e-06,2.0594e-07,9.4293e-09,1.4076e-07,1.0426e-07
1.9424e-07,8.6459e-07,2.7919e-07,4.5675e-07,6.4298e-08,2.3435e-08,1.5098e-05,6.9921e-08,3.2608e-07,1.1796e-06,3.5471e-07,4.3007e-09,3.318e-08,1.98e-07,5.9466e-08,4.472e-08,4.2295e-06,2.0362e-07,9.2808e-09,1.3974e-07,1.0413e-07
1.9164e-07,8.5526e-07,2.7871e-07,4.501e-07,6.4828e-08,2.2921e-08,1.4984e-05,6.9674e-08,3.2151e-07,1.1675e-06,3.5118e-07,4.2009e-09,3.2749e-08,1.9646e-07,5.9128e-08,4.5077e-08,4.2046e-06,2.0117e-07,9.0757e-09,1.3879e-07,1.0401e-07
1.8918e-07,8.4621e-07,2.7814e-07,4.441e-07,6.512e-08,2.2492e-08,1.4875e-05,6.9169e-08,3.1763e-07,1.1565e-06,3.4742e-07,4.0992e-09,3.2191e-08,1.9539e-07,5.8994e-08,4.5461e-08,4.1793e-06,1.9884e-07,8.8617e-09,1.3794e-07,1.0397e-07
1.868e-07,8.3712e-07,2.7737e-07,4.3822e-07,6.5538e-08,2.2064e-08,1.4765e-05,6.8894e-08,3.1364e-07,1.1454e-06,3.4398e-07,4.0018e-09,3.1813e-08,1.9422e-07,5.8781e-08,4.577e-08,4.154e-06,1.9688e-07,8.6836e-09,1.371e-07,1.0371e-07
1.8433e-07,8.2842e-07,2.7653e-07,4.3207e-07,6.5863e-08,2.1648e-08,1.4657e-05,6.8584e-08,3.0976e-07,1.1347e-06,3.4064e-07,3.9226e-09,3.1228e-08,1.9267e-07,5.8382e-08,4.6065e-08,4.1289e-06,1.947e-07,8.5037e-09,1.3612e-07,1.035e-07
1.8177e-07,8.2012e-07,2.7571e-07,4.2635e-07,6.627e-08,2.1224e-08,1.4552e-05,6.8227e-08,3.0585e-07,1.1239e-06,3.3711e-07,3.867e-09,3.0897e-08,1.9158e-07,5.8227e-08,4.6551e-08,4.1057e-06,1.9236e-07,8.2925e-09,1.3526e-07,1.0335e-07
1.7946e-07,8.1193e-07,2.7514e-07,4.2039e-07,6.6492e-08,2.0849e-08,1.4448e-05,6.778e-08,3.021e-07,1.1136e-06,3.338e-07,3.7955e-09,3.0497e-08,1.9054e-07,5.7891e-08,4.6709e-08,4.0812e-06,1.9048e-07,8.1803e-09,1.3442e-07,1.0334e-07
1.7737e-07,8.0374e-07,2.746e-07,4.1494e-07,6.6755e-08,2.046e-08,1.4345e-05,6.7486e-08,2.983e-07,1.1037e-06,3.3035e-07,3.7302e-09,3.0159e-08,1.8921e-07,5.7693e-08,4.704e-08,4.0571e-06,1.8841e-07,7.9484e-09,1.3356e-07,1.0311e-07
1.754e-07,7.9596e-07,2.7384e-07,4.099e-07,6.7038e-08,2.0061e-08,1.4245e-05,6.7182e-08,2.9471e-07,1.093e-06,3.2722e-07,3.688e-09,2.9732e-08,1.8799e-07,5.745e-08,4.722e-08,4.0331e-06,1.8631e-07,7.8e-09,1.3278e-07,1.0298e-07
1.7326e-07,7.8838e-07,2.732e-07,4.0468e-07,6.7386e-08,1.9675e-08,1.4146e-05,6.6892e-08,2.916e-07,1.0837e-06,3.243e-07,3.6128e-09,2.9369e-08,1.8687e-07,5.7256e-08,4.7623e-08,4.0111e-06,1.8434e-07,7.6667e-09,1.3187e-07,1.0275e-07
1.7083e-07,7.8029e-07,2.7237e-07,3.9962e-07,6.7624e-08,1.9342e-08,1.4049e-05,6.6566e-08,2.8808e-07,1.0739e-06,3.2123e-07,3.6456e-09,2.9035e-08,1.8581e-07,5.6971e-08,4.7965e-08,3.9879e-06,1.8236e-07,7.5207e-09,1.3111e-07,1.0258e-07
1.688e-07,7.7326e-07,2.716e-07,3.948e-07,6.7722e-08,1.8996e-08,1.3953e-05,6.6366e-08,2.848e-07,1.0644e-06,3.1827e-07,3.5713e-09,2.8727e-08,1.8446e-07,5.6757e-08,4.8101e-08,3.9643e-06,1.8057e-07,7.3794e-09,1.3033e-07,1.0236e-07
1.67e-07,7.6588e-07,2.7126e-07,3.8995e-07,6.8063e-08,1.8691e-08,1.3859e-05,6.5959e-08,2.8163e-07,1.0552e-06,3.1535e-07,3.5539e-09,2.8397e-08,1.8344e-07,5.6575e-08,4.8263e-08,3.9418e-06,1.786e-07,7.2561e-09,1.2945e-07,1.0212e-07
1.651e-07,7.5902e-07,2.7045e-07,3.8527e-07,6.8305e-08,1.8356e-08,1.3767e-05,6.5823e-08,2.7842e-07,1.0464e-06,3.1284e-07,3.5664e-09,2.8029e-08,1.8231e-07,5.6322e-08,4.8519e-08,3.92e-06,1.7694e-07,7.1304e-09,1.2871e-07,1.0198e-07
1.6309e-07,7.5181e-07,2.6958e-07,3.8042e-07,6.8439e-08,1.8063e-08,1.3674e-05,6.5517e-08,2.7537e-07,1.0376e-06,3.0991e-07,3.5431e-09,2.7773e-08,1.8133e-07,5.5999e-08,4.8717e-08,3.8982e-06,1.75e-07,7.0306e-09,1.2784e-07,1.0177e-07
1.613e-07,7.4514e-07,2.6873e-07,3.7609e-07,6.8697e-08,1.7746e-08,1.3584e-05,6.5224e-08,2.7232e-07,1.0288e-06,3.0702e-07,3.5321e-09,2.744e-08,1.8022e-07,5.5785e-08,4.8934e-08,3.8766e-06,1.7303e-07,6.8733e-09,1.2727e-07,1.0151e-07
1.595e-07,7.3867e-07,2.6843e-07,3.7211e-07,6.8892e-08,1.7482e-08,1.3496e-05,6.4957e-08,2.6926e-07,1.0202e-06,3.0439e-07,3.5206e-09,2.712e-08,1.7907e-07,5.5547e-08,4.914e-08,3.8554e-06,1.7169e-07,6.7795e-09,1.265e-07,1.0139e-07
1.5792e-07,7.3184e-07,2.6735e-07,3.6729e-07,6.9114e-08,1.7189e-08,1.3409e-05,6.4744e-08,2.666e-07,1.0118e-06,3.0173e-07,3.5386e-09,2.6931e-08,1.7789e-07,5.5373e-08,4.9282e-08,3.8347e-06,1.6987e-07,6.6226e-09,1.2562e-07,1.0101e-07
1.5608e-07,7.2585e-07,2.6691e-07,3.6363e-07,6.9213e-08,1.6841e-08,1.3322e-05,6.4567e-08,2.6373e-07,1.0038e-06,2.9922e-07,3.5431e-09,2.6688e-08,1.7701e-07,5.5142e-08,4.959e-08,3.813e-06,1.6839e-07,6.5139e-09,1.2488e-07,1.008e-07
1.5428e-07,7.1939e-07,2.6597e-07,3.5936e-07,6.9353e-08,1.6646e-08,1.3238e-05,6.435e-08,2.6087e-07,9.9593e-07,2.9675e-07,3.546e-09,2.6387e-08,1.7618e-07,5.4922e-08,4.9678e-08,3.7927e-06,1.6676e-07,6.3965e-09,1.2412e-07,1.0079e-07
1.5275e-07,7.1364e-07,2.6535e-07,3.5521e-07,6.9539e-08,1.6382e-08,1.3157e-05,6.4232e-08,2.5842e-07,9.8848e-07,2.9426e-07,3.5486e-09,2.615e-08,1.7497e-07,5.4735e-08,4.9763e-08,3.7726e-06,1.6523e-07,6.3058e-09,1.2328e-07,1.0036e-07
