8.2705e-07,1.3282e-06,5.7958e-07,4.379e-07,1.3749e-07,1.4783e-06,1.0202e-06,3.0625e-06,2.593e-06,1.7389e-06,1.2546e-05,3.0521e-05,1.2087e-06,1.3316e-05,3.5168e-06,7.3747e-06,2.3728e-05,6.9144e-06,5.5049e-06,5.5113e-06,4.2472e-06
7.7746e-07,1.2859e-06,5.4924e-07,4.2106e-07,1.3784e-07,1.4304e-06,1.0233e-06,2.9548e-06,2.5419e-06,1.7135e-06,1.225e-05,2.9682e-05,1.1733e-06,1.3075e-05,3.3962e-06,7.1604e-06,2.3272e-05,6.7753e-06,5.289e-06,5.2938e-06,4.1482e-06
7.3292e-07,1.242e-06,5.2135e-07,4.0429e-07,1.3963e-07,1.3763e-06,1.0237e-06,2.8555e-06,2.4941e-06,1.6821e-06,1.1977e-05,2.8903e-05,1.141e-06,1.2853e-05,3.2868e-06,6.9703e-06,2.283e-05,6.6424e-06,5.0909e-06,5.0951e-06,4.0547e-06
6.9424e-07,1.2022e-06,4.9657e-07,3.8736e-07,1.3931e-07,1.3293e-06,1.0249e-06,2.7608e-06,2.4468e-06,1.6569e-06,1.1705e-05,2.8153e-05,1.109e-06,1.2633e-05,3.1841e-06,6.7891e-06,2.2408e-05,6.5122e-06,4.903e-06,4.9053e-06,3.967e-06
6.5583e-07,1.163e-06,4.7103e-07,3.7278e-07,1.3949e-07,1.2826e-06,1.0238e-06,2.6734e-06,2.4002e-06,1.6312e-06,1.1446e-05,2.7432e-05,1.0802e-06,1.2417e-05,3.0843e-06,6.6142e-06,2.2e-05,6.3894e-06,4.7262e-06,4.729e-06,3.8834e-06
6.2357e-07,1.1271e-06,4.4958e-07,3.6012e-07,1.3989e-07,1.2417e-06,1.0213e-06,2.5945e-06,2.3563e-06,1.6052e-06,1.12e-05,2.6755e-05,1.0542e-06,1.2212e-05,2.989e-06,6.4505e-06,2.1597e-05,6.2692e-06,4.5633e-06,4.5644e-06,3.8006e-06
5.8929e-07,1.0914e-06,4.2966e-07,3.4763e-07,1.3927e-07,1.2027e-06,1.0209e-06,2.5121e-06,2.3159e-06,1.5833e-06,1.0968e-05,2.6115e-05,1.0274e-06,1.2018e-05,2.9052e-06,6.2976e-06,2.1225e-05,6.1577e-06,4.4119e-06,4.4115e-06,3.7268e-06
5.5729e-07,1.0561e-06,4.0977e-07,3.3375e-07,1.3882e-07,1.1623e-06,1.018e-06,2.4396e-06,2.2757e-06,1.5597e-06,1.0741e-05,2.5503e-05,1.0035e-06,1.1829e-05,2.8212e-06,6.1488e-06,2.0852e-05,6.0474e-06,4.2661e-06,4.2657e-06,3.6526e-06
5.3014e-07,1.0238e-06,3.9208e-07,3.2395e-07,1.3916e-07,1.1257e-06,1.0141e-06,2.3712e-06,2.2365e-06,1.5386e-06,1.0524e-05,2.4914e-05,9.8059e-07,1.1644e-05,2.7424e-06,6.0078e-06,2.0492e-05,5.9417e-06,4.1309e-06,4.1283e-06,3.5807e-06
5.0572e-07,9.939e-07,3.75e-07,3.1347e-07,1.3846e-07,1.0912e-06,1.011e-06,2.3033e-06,2.1989e-06,1.5173e-06,1.031e-05,2.4348e-05,9.5778e-07,1.1464e-05,2.6696e-06,5.873e-06,2.0149e-05,5.8413e-06,4.0013e-06,3.9993e-06,3.5149e-06
4.8168e-07,9.6509e-07,3.5942e-07,3.0482e-07,1.3848e-07,1.0573e-06,1.0059e-06,2.2421e-06,2.1641e-06,1.4969e-06,1.0112e-05,2.3813e-05,9.3687e-07,1.1293e-05,2.5985e-06,5.7475e-06,1.9813e-05,5.7417e-06,3.8809e-06,3.8776e-06,3.4488e-06
4.6049e-07,9.3799e-07,3.4489e-07,2.9489e-07,1.3792e-07,1.0271e-06,1.0017e-06,2.1826e-06,2.1288e-06,1.477e-06,9.9151e-06,2.3298e-05,9.1694e-07,1.1122e-05,2.5321e-06,5.6242e-06,1.949e-05,5.6488e-06,3.7666e-06,3.7629e-06,3.3886e-06
4.3671e-07,9.1003e-07,3.3131e-07,2.8502e-07,1.3756e-07,9.9564e-07,9.954e-07,2.1265e-06,2.0947e-06,1.4574e-06,9.7297e-06,2.2804e-05,8.9973e-07,1.0964e-05,2.4672e-06,5.5059e-06,1.9175e-05,5.5552e-06,3.6571e-06,3.6534e-06,3.3269e-06
4.174e-07,8.863e-07,3.1776e-07,2.776e-07,1.3654e-07,9.6814e-07,9.9141e-07,2.0709e-06,2.0615e-06,1.4378e-06,9.5461e-06,2.2328e-05,8.8043e-07,1.0802e-05,2.4086e-06,5.3938e-06,1.8871e-05,5.4696e-06,3.5547e-06,3.5499e-06,3.2716e-06
4.0009e-07,8.6074e-07,3.0575e-07,2.6949e-07,1.3557e-07,9.3996e-07,9.8565e-07,2.0206e-06,2.0304e-06,1.4209e-06,9.3751e-06,2.1882e-05,8.6265e-07,1.0652e-05,2.3508e-06,5.2879e-06,1.8575e-05,5.3845e-06,3.4591e-06,3.4543e-06,3.2161e-06
3.8091e-07,8.3727e-07,2.9475e-07,2.6177e-07,1.3544e-07,9.1334e-07,9.7903e-07,1.9724e-06,1.9999e-06,1.4015e-06,9.2044e-06,2.1439e-05,8.4659e-07,1.0503e-05,2.2941e-06,5.1829e-06,1.8283e-05,5.3005e-06,3.3647e-06,3.3592e-06,3.1622e-06
3.6438e-07,8.1337e-07,2.8317e-07,2.5454e-07,1.3386e-07,8.8781e-07,9.7351e-07,1.9245e-06,1.971e-06,1.3855e-06,9.0438e-06,2.102e-05,8.3056e-07,1.0358e-05,2.2428e-06,5.0843e-06,1.8013e-05,5.2219e-06,3.2767e-06,3.2704e-06,3.1107e-06
3.4888e-07,7.9319e-07,2.7344e-07,2.4777e-07,1.337e-07,8.64e-07,9.6725e-07,1.8791e-06,1.9408e-06,1.3692e-06,8.884e-06,2.0613e-05,8.151e-07,1.0216e-05,2.1925e-06,4.9871e-06,1.7741e-05,5.144e-06,3.1923e-06,3.186e-06,3.0607e-06
3.3416e-07,7.7135e-07,2.6352e-07,2.4096e-07,1.3282e-07,8.4028e-07,9.6112e-07,1.8368e-06,1.9137e-06,1.3526e-06,8.7332e-06,2.0229e-05,8.0006e-07,1.0079e-05,2.1437e-06,4.8971e-06,1.7477e-05,5.0681e-06,3.1138e-06,3.107e-06,3.0126e-06
3.2019e-07,7.5266e-07,2.5451e-07,2.346e-07,1.3188e-07,8.1728e-07,9.547e-07,1.7953e-06,1.8855e-06,1.3362e-06,8.5834e-06,1.9848e-05,7.8635e-07,9.9428e-06,2.0977e-06,4.8066e-06,1.7224e-05,4.9962e-06,3.0353e-06,3.0284e-06,2.9666e-06
3.0685e-07,7.3254e-07,2.4576e-07,2.2869e-07,1.3106e-07,7.9603e-07,9.4812e-07,1.7561e-06,1.8589e-06,1.3205e-06,8.4421e-06,1.9486e-05,7.7217e-07,9.8149e-06,2.0544e-06,4.7225e-06,1.6973e-05,4.925e-06,2.9635e-06,2.9561e-06,2.9213e-06
2.9507e-07,7.149e-07,2.3799e-07,2.2303e-07,1.304e-07,7.749e-07,9.4086e-07,1.7189e-06,1.8333e-06,1.306e-06,8.3016e-06,1.9134e-05,7.5965e-07,9.6855e-06,2.0109e-06,4.6388e-06,1.6734e-05,4.8546e-06,2.8923e-06,2.885e-06,2.8767e-06
2.8337e-07,6.9754e-07,2.302e-07,2.1739e-07,1.2943e-07,7.5512e-07,9.3437e-07,1.682e-06,1.8075e-06,1.2907e-06,8.169e-06,1.8797e-05,7.4692e-07,9.5644e-06,1.9703e-06,4.5594e-06,1.6497e-05,4.7888e-06,2.8259e-06,2.8183e-06,2.8358e-06
2.7188e-07,6.8011e-07,2.2284e-07,2.1191e-07,1.2836e-07,7.3635e-07,9.2742e-07,1.6477e-06,1.7835e-06,1.2768e-06,8.0384e-06,1.8472e-05,7.3427e-07,9.4419e-06,1.9304e-06,4.4824e-06,1.6269e-05,4.7241e-06,2.7617e-06,2.7536e-06,2.7945e-06
2.6193e-07,6.6427e-07,2.1625e-07,2.0703e-07,1.2766e-07,7.1803e-07,9.207e-07,1.6139e-06,1.7593e-06,1.2621e-06,7.9134e-06,1.8156e-05,7.2267e-07,9.324e-06,1.8933e-06,4.4086e-06,1.6046e-05,4.659e-06,2.7015e-06,2.6927e-06,2.7549e-06
2.5132e-07,6.4796e-07,2.0948e-07,2.0208e-07,1.2648e-07,7.0004e-07,9.1355e-07,1.5813e-06,1.7365e-06,1.2484e-06,7.7916e-06,1.785e-05,7.111e-07,9.2101e-06,1.8566e-06,4.3371e-06,1.583e-05,4.5982e-06,2.6429e-06,2.634e-06,2.7154e-06
2.4233e-07,6.3351e-07,2.0276e-07,1.9744e-07,1.255e-07,6.8368e-07,9.069e-07,1.5509e-06,1.7139e-06,1.2354e-06,7.6728e-06,1.7554e-05,7.0002e-07,9.0976e-06,1.8217e-06,4.2667e-06,1.5617e-05,4.5387e-06,2.586e-06,2.5767e-06,2.678e-06
2.3378e-07,6.1857e-07,1.9704e-07,1.9301e-07,1.245e-07,6.6706e-07,8.9961e-07,1.5219e-06,1.6932e-06,1.2218e-06,7.5557e-06,1.7269e-05,6.8954e-07,8.9884e-06,1.7883e-06,4.1995e-06,1.5412e-05,4.4799e-06,2.5316e-06,2.523e-06,2.6429e-06
2.2492e-07,6.0495e-07,1.9123e-07,1.8875e-07,1.236e-07,6.5136e-07,8.9305e-07,1.4918e-06,1.6715e-06,1.2092e-06,7.4446e-06,1.6993e-05,6.7887e-07,8.8818e-06,1.7556e-06,4.1348e-06,1.5213e-05,4.4227e-06,2.4807e-06,2.4708e-06,2.6065e-06
2.162e-07,5.9139e-07,1.8585e-07,1.8431e-07,1.2275e-07,6.3531e-07,8.8635e-07,1.4648e-06,1.6511e-06,1.1957e-06,7.3357e-06,1.6725e-05,6.6889e-07,8.7776e-06,1.7242e-06,4.0723e-06,1.5018e-05,4.3667e-06,2.4306e-06,2.421e-06,2.5722e-06
2.0933e-07,5.7835e-07,1.8106e-07,1.8027e-07,1.2194e-07,6.2088e-07,8.7897e-07,1.4385e-06,1.6295e-06,1.1835e-06,7.2313e-06,1.6463e-05,6.5943e-07,8.6744e-06,1.6941e-06,4.0096e-06,1.4825e-05,4.313e-06,2.3821e-06,2.3723e-06,2.5396e-06
2.0142e-07,5.6508e-07,1.7592e-07,1.7669e-07,1.2097e-07,6.0701e-07,8.7221e-07,1.4122e-06,1.6104e-06,1.1715e-06,7.1278e-06,1.6212e-05,6.5028e-07,8.5756e-06,1.6642e-06,3.9521e-06,1.4638e-05,4.2598e-06,2.3362e-06,2.3271e-06,2.5066e-06
1.9494e-07,5.5342e-07,1.7092e-07,1.7288e-07,1.1999e-07,5.9323e-07,8.6548e-07,1.3872e-06,1.5904e-06,1.1603e-06,7.0282e-06,1.5968e-05,6.4059e-07,8.479e-06,1.6369e-06,3.8938e-06,1.4457e-05,4.2088e-06,2.2912e-06,2.2817e-06,2.4752e-06
1.879e-07,5.4107e-07,1.6645e-07,1.6912e-07,1.188e-07,5.8045e-07,8.5815e-07,1.3625e-06,1.5722e-06,1.1482e-06,6.9317e-06,1.5731e-05,6.3202e-07,8.3845e-06,1.609e-06,3.8382e-06,1.428e-05,4.1581e-06,2.2493e-06,2.2386e-06,2.4446e-06
1.8178e-07,5.3059e-07,1.6219e-07,1.6554e-07,1.1813e-07,5.6762e-07,8.5209e-07,1.34e-06,1.5533e-06,1.1362e-06,6.8365e-06,1.55e-05,6.2318e-07,8.2914e-06,1.5831e-06,3.7837e-06,1.4106e-05,4.1096e-06,2.2077e-06,2.1967e-06,2.4138e-06
1.7548e-07,5.1908e-07,1.5795e-07,1.6225e-07,1.1719e-07,5.551e-07,8.4476e-07,1.3171e-06,1.5353e-06,1.1254e-06,6.7435e-06,1.5276e-05,6.1477e-07,8.2003e-06,1.5577e-06,3.7308e-06,1.3936e-05,4.0619e-06,2.1674e-06,2.1571e-06,2.3848e-06
1.6992e-07,5.0903e-07,1.5417e-07,1.5887e-07,1.1621e-07,5.4326e-07,8.3848e-07,1.2959e-06,1.5176e-06,1.1139e-06,6.6549e-06,1.5057e-05,6.0677e-07,8.1109e-06,1.532e-06,3.6801e-06,1.3771e-05,4.015e-06,2.1283e-06,2.1178e-06,2.3559e-06
1.6425e-07,4.9864e-07,1.5041e-07,1.5564e-07,1.1532e-07,5.3067e-07,8.3185e-07,1.2742e-06,1.4999e-06,1.1033e-06,6.5672e-06,1.4846e-05,5.9829e-07,8.0248e-06,1.5085e-06,3.6289e-06,1.3611e-05,3.9695e-06,2.0915e-06,2.0811e-06,2.3287e-06
1.5883e-07,4.8878e-07,1.4645e-07,1.5283e-07,1.1439e-07,5.2037e-07,8.2538e-07,1.254e-06,1.4838e-06,1.0934e-06,6.4813e-06,1.464e-05,5.9069e-07,7.9393e-06,1.4857e-06,3.5816e-06,1.3453e-05,3.9241e-06,2.0557e-06,2.0447e-06,2.3016e-06
1.5408e-07,4.7929e-07,1.434e-07,1.4953e-07,1.136e-07,5.0955e-07,8.1864e-07,1.2347e-06,1.467e-06,1.082e-06,6.3988e-06,1.444e-05,5.8356e-07,7.8556e-06,1.4619e-06,3.534e-06,1.3298e-05,3.8808e-06,2.0209e-06,2.0105e-06,2.2744e-06
1.4909e-07,4.6992e-07,1.3984e-07,1.4704e-07,1.1276e-07,4.9875e-07,8.1261e-07,1.2153e-06,1.4506e-06,1.0718e-06,6.3185e-06,1.4247e-05,5.7585e-07,7.7738e-06,1.4412e-06,3.4885e-06,1.3149e-05,3.8393e-06,1.987e-06,1.9763e-06,2.2485e-06
1.443e-07,4.6064e-07,1.3665e-07,1.4422e-07,1.1195e-07,4.8899e-07,8.055e-07,1.1969e-06,1.4356e-06,1.0618e-06,6.2395e-06,1.4055e-05,5.6877e-07,7.6938e-06,1.4201e-06,3.4432e-06,1.3002e-05,3.7971e-06,1.9548e-06,1.9436e-06,2.2235e-06
1.4031e-07,4.523e-07,1.3329e-07,1.4122e-07,1.1106e-07,4.7909e-07,7.9949e-07,1.1788e-06,1.4196e-06,1.0515e-06,6.1621e-06,1.3871e-05,5.6201e-07,7.616e-06,1.3992e-06,3.3999e-06,1.2859e-05,3.7559e-06,1.9234e-06,1.9116e-06,2.1986e-06
1.3565e-07,4.4361e-07,1.3041e-07,1.3857e-07,1.102e-07,4.6928e-07,7.9356e-07,1.161e-06,1.4049e-06,1.0419e-06,6.087e-06,1.3691e-05,5.5491e-07,7.539e-06,1.3797e-06,3.3574e-06,1.2715e-05,3.7153e-06,1.8921e-06,1.8821e-06,2.1749e-06
1.3151e-07,4.3531e-07,1.2749e-07,1.3593e-07,1.0903e-07,4.6036e-07,7.8718e-07,1.1438e-06,1.3903e-06,1.0332e-06,6.0125e-06,1.3516e-05,5.4846e-07,7.4618e-06,1.3604e-06,3.3153e-06,1.258e-05,3.6776e-06,1.8632e-06,1.8515e-06,2.1518e-06
1.2754e-07,4.2747e-07,1.2481e-07,1.3377e-07,1.0845e-07,4.5184e-07,7.8068e-07,1.1277e-06,1.3759e-06,1.0237e-06,5.9422e-06,1.3346e-05,5.4241e-07,7.3917e-06,1.3407e-06,3.2759e-06,1.2446e-05,3.6392e-06,1.8349e-06,1.8235e-06,2.1285e-06
1.2381e-07,4.1992e-07,1.2216e-07,1.3141e-07,1.0761e-07,4.4293e-07,7.7474e-07,1.1115e-06,1.362e-06,1.0149e-06,5.8719e-06,1.3181e-05,5.3592e-07,7.3183e-06,1.3229e-06,3.2371e-06,1.2314e-05,3.6029e-06,1.8071e-06,1.7961e-06,2.1064e-06
1.2014e-07,4.1244e-07,1.1957e-07,1.2908e-07,1.0665e-07,4.3417e-07,7.6894e-07,1.0954e-06,1.3478e-06,1.0059e-06,5.8039e-06,1.3018e-05,5.2968e-07,7.2481e-06,1.3049e-06,3.1988e-06,1.2186e-05,3.5658e-06,1.7803e-06,1.7682e-06,2.0838e-06
1.1654e-07,4.0497e-07,1.1703e-07,1.2671e-07,1.0591e-07,4.2579e-07,7.6327e-07,1.0814e-06,1.3347e-06,9.966e-07,5.7373e-06,1.286e-05,5.2402e-07,7.178e-06,1.2876e-06,3.1607e-06,1.206e-05,3.5304e-06,1.7539e-06,1.7428e-06,2.0619e-06
1.1324e-07,3.9822e-07,1.148e-07,1.2458e-07,1.0524e-07,4.1888e-07,7.5763e-07,1.0666e-06,1.3207e-06,9.8834e-07,5.6722e-06,1.2708e-05,5.1801e-07,7.11e-06,1.2706e-06,3.125e-06,1.1936e-05,3.4948e-06,1.7285e-06,1.7168e-06,2.0413e-06
1.0988e-07,3.9161e-07,1.1242e-07,1.2236e-07,1.044e-07,4.1053e-07,7.5121e-07,1.0515e-06,1.3078e-06,9.7954e-07,5.6084e-06,1.2558e-05,5.121e-07,7.0436e-06,1.2543e-06,3.0888e-06,1.1813e-05,3.4609e-06,1.7039e-06,1.6928e-06,2.021e-06
1.0682e-07,3.8487e-07,1.0998e-07,1.2039e-07,1.0332e-07,4.027e-07,7.4627e-07,1.0377e-06,1.2953e-06,9.7163e-07,5.547e-06,1.2409e-05,5.0658e-07,6.9785e-06,1.2386e-06,3.0537e-06,1.1697e-05,3.4277e-06,1.6796e-06,1.6686e-06,2.0009e-06
1.0394e-07,3.7884e-07,1.08e-07,1.1815e-07,1.0285e-07,3.9591e-07,7.3997e-07,1.0243e-06,1.2827e-06,9.6308e-07,5.4862e-06,1.2266e-05,5.0114e-07,6.9161e-06,1.2223e-06,3.0201e-06,1.158e-05,3.3946e-06,1.6564e-06,1.645e-06,1.9809e-06
1.0114e-07,3.7246e-07,1.0589e-07,1.1657e-07,1.0208e-07,3.889e-07,7.3474e-07,1.0113e-06,1.2711e-06,9.5483e-07,5.4271e-06,1.2128e-05,4.9607e-07,6.8516e-06,1.2076e-06,2.9868e-06,1.1466e-05,3.362e-06,1.6343e-06,1.6223e-06,1.9613e-06
9.8398e-08,3.6623e-07,1.0397e-07,1.146e-07,1.0121e-07,3.8177e-07,7.2942e-07,9.9761e-07,1.2588e-06,9.4667e-07,5.3689e-06,1.1988e-05,4.9053e-07,6.7897e-06,1.1928e-06,2.9537e-06,1.1357e-05,3.3303e-06,1.6116e-06,1.6005e-06,1.9436e-06
9.5636e-08,3.6025e-07,1.0202e-07,1.1277e-07,1.0043e-07,3.755e-07,7.2379e-07,9.8597e-07,1.2474e-06,9.3889e-07,5.3128e-06,1.1859e-05,4.8549e-07,6.7306e-06,1.1785e-06,2.9231e-06,1.1247e-05,3.2997e-06,1.5911e-06,1.5789e-06,1.9247e-06
9.302e-08,3.5473e-07,1.0017e-07,1.1086e-07,9.9731e-08,3.6882e-07,7.1845e-07,9.7348e-07,1.236e-06,9.3148e-07,5.2567e-06,1.1727e-05,4.8081e-07,6.6704e-06,1.1649e-06,2.8916e-06,1.114e-05,3.2702e-06,1.5696e-06,1.5582e-06,1.9058e-06
9.0651e-08,3.4909e-07,9.8329e-08,1.0908e-07,9.886e-08,3.6249e-07,7.1321e-07,9.6128e-07,1.2242e-06,9.2418e-07,5.2023e-06,1.1599e-05,4.7591e-07,6.6127e-06,1.1511e-06,2.8612e-06,1.1036e-05,3.2404e-06,1.5492e-06,1.5383e-06,1.8889e-06
8.8189e-08,3.4347e-07,9.6545e-08,1.0721e-07,9.8321e-08,3.566e-07,7.0785e-07,9.4956e-07,1.2139e-06,9.1722e-07,5.1501e-06,1.1477e-05,4.7109e-07,6.5567e-06,1.1379e-06,2.8308e-06,1.0935e-05,3.2107e-06,1.5303e-06,1.5189e-06,1.8716e-06
8.5759e-08,3.3841e-07,9.4862e-08,1.0579e-07,9.7497e-08,3.5052e-07,7.026e-07,9.3847e-07,1.203e-06,9.0967e-07,5.0975e-06,1.1356e-05,4.663e-07,6.4996e-06,1.1245e-06,2.8027e-06,1.0833e-05,3.1823e-06,1.5104e-06,1.4994e-06,1.855e-06
8.3557e-08,3.334e-07,9.3271e-08,1.0407e-07,9.6852e-08,3.4503e-07,6.9807e-07,9.2773e-07,1.192e-06,9.0259e-07,5.0479e-06,1.1236e-05,4.6195e-07,6.4448e-06,1.1121e-06,2.7746e-06,1.0734e-05,3.1552e-06,1.4921e-06,1.4811e-06,1.838e-06
8.1447e-08,3.2819e-07,9.1652e-08,1.0266e-07,9.6084e-08,3.3899e-07,6.9258e-07,9.1653e-07,1.1821e-06,8.9545e-07,4.999e-06,1.1121e-05,4.5744e-07,6.3907e-06,1.0996e-06,2.7474e-06,1.0639e-05,3.1276e-06,1.4744e-06,1.4623e-06,1.8212e-06
7.9389e-08,3.2355e-07,9.0201e-08,1.0093e-07,9.541e-08,3.3353e-07,6.8792e-07,9.0607e-07,1.1715e-06,8.8874e-07,4.9489e-06,1.1008e-05,4.5312e-07,6.3389e-06,1.0881e-06,2.7199e-06,1.0544e-05,3.1002e-06,1.4569e-06,1.4446e-06,1.8055e-06
7.7414e-08,3.1906e-07,8.8641e-08,9.9297e-08,9.4775e-08,3.2838e-07,6.8303e-07,8.9631e-07,1.1615e-06,8.8202e-07,4.9016e-06,1.0897e-05,4.4877e-07,6.2868e-06,1.0755e-06,2.693e-06,1.0451e-05,3.0746e-06,1.4387e-06,1.428e-06,1.7904e-06
7.5384e-08,3.1377e-07,8.7207e-08,9.8057e-08,9.4287e-08,3.2318e-07,6.7805e-07,8.864e-07,1.1515e-06,8.7526e-07,4.8557e-06,1.0788e-05,4.4459e-07,6.2354e-06,1.0644e-06,2.6674e-06,1.0361e-05,3.048e-06,1.4225e-06,1.4111e-06,1.7745e-06
7.3474e-08,3.0942e-07,8.5787e-08,9.6481e-08,9.3607e-08,3.1839e-07,6.7357e-07,8.7603e-07,1.142e-06,8.6902e-07,4.8099e-06,1.0682e-05,4.4068e-07,6.185e-06,1.0531e-06,2.6412e-06,1.0271e-05,3.0223e-06,1.4058e-06,1.3946e-06,1.7598e-06
7.1737e-08,3.0504e-07,8.4428e-08,9.5145e-08,9.2865e-08,3.131e-07,6.6882e-07,8.6687e-07,1.1327e-06,8.6251e-07,4.7653e-06,1.0579e-05,4.3658e-07,6.1362e-06,1.0421e-06,2.6177e-06,1.0183e-05,2.9981e-06,1.3898e-06,1.379e-06,1.7451e-06
6.9938e-08,3.0076e-07,8.3153e-08,9.3878e-08,9.2197e-08,3.0849e-07,6.6431e-07,8.5775e-07,1.1231e-06,8.558e-07,4.7214e-06,1.0477e-05,4.3259e-07,6.0882e-06,1.0311e-06,2.5925e-06,1.0097e-05,2.973e-06,1.3742e-06,1.363e-06,1.7304e-06
6.8125e-08,2.9704e-07,8.1771e-08,9.2514e-08,9.1574e-08,3.0408e-07,6.5954e-07,8.4853e-07,1.1144e-06,8.4966e-07,4.6777e-06,1.0377e-05,4.289e-07,6.041e-06,1.0213e-06,2.57e-06,1.0013e-05,2.9495e-06,1.359e-06,1.3478e-06,1.7157e-06
6.6561e-08,2.9277e-07,8.0596e-08,9.1293e-08,9.0936e-08,2.992e-07,6.5534e-07,8.3997e-07,1.1055e-06,8.4349e-07,4.6359e-06,1.0281e-05,4.2504e-07,5.994e-06,1.0105e-06,2.5458e-06,9.9309e-06,2.9256e-06,1.3441e-06,1.3327e-06,1.7019e-06
6.4899e-08,2.8896e-07,7.9247e-08,8.9887e-08,9.0304e-08,2.9501e-07,6.5088e-07,8.3073e-07,1.0965e-06,8.3754e-07,4.595e-06,1.0185e-05,4.2138e-07,5.9476e-06,1.0005e-06,2.5232e-06,9.8507e-06,2.9029e-06,1.3298e-06,1.3183e-06,1.6888e-06
6.3478e-08,2.8518e-07,7.821e-08,8.8675e-08,8.9644e-08,2.9056e-07,6.4627e-07,8.2231e-07,1.0885e-06,8.3151e-07,4.5547e-06,1.0093e-05,4.1758e-07,5.9037e-06,9.9116e-07,2.5012e-06,9.771e-06,2.8797e-06,1.3158e-06,1.3048e-06,1.6748e-06
6.1845e-08,2.8122e-07,7.7171e-08,8.7654e-08,8.9133e-08,2.8667e-07,6.4206e-07,8.1405e-07,1.0801e-06,8.2605e-07,4.5159e-06,9.9997e-06,4.1418e-07,5.8603e-06,9.8127e-07,2.4797e-06,9.6915e-06,2.8566e-06,1.3023e-06,1.2907e-06,1.6618e-06
6.0498e-08,2.7748e-07,7.6034e-08,8.645e-08,8.8707e-08,2.8235e-07,6.3821e-07,8.0666e-07,1.0717e-06,8.2001e-07,4.4763e-06,9.9116e-06,4.1063e-07,5.8169e-06,9.7171e-07,2.4578e-06,9.615e-06,2.836e-06,1.2889e-06,1.2771e-06,1.649e-06
5.9138e-08,2.7407e-07,7.4903e-08,8.5252e-08,8.8009e-08,2.7844e-07,6.3409e-07,7.985e-07,1.0635e-06,8.1469e-07,4.4398e-06,9.8244e-06,4.0725e-07,5.7739e-06,9.6278e-07,2.4372e-06,9.5407e-06,2.8141e-06,1.2755e-06,1.2642e-06,1.636e-06
5.7778e-08,2.7058e-07,7.3892e-08,8.4049e-08,8.7356e-08,2.7461e-07,6.3001e-07,7.9051e-07,1.0553e-06,8.0884e-07,4.4017e-06,9.7381e-06,4.0383e-07,5.7318e-06,9.5393e-07,2.4162e-06,9.4661e-06,2.7933e-06,1.2628e-06,1.2515e-06,1.6241e-06
5.6518e-08,2.6718e-07,7.2755e-08,8.3189e-08,8.6842e-08,2.706e-07,6.2597e-07,7.831e-07,1.0475e-06,8.0363e-07,4.3643e-06,9.6534e-06,4.0075e-07,5.6902e-06,9.4521e-07,2.3964e-06,9.3937e-06,2.7724e-06,1.2501e-06,1.2386e-06,1.6123e-06
5.5173e-08,2.6377e-07,7.1781e-08,8.2052e-08,8.6322e-08,2.6664e-07,6.2184e-07,7.7579e-07,1.0394e-06,7.9833e-07,4.3306e-06,9.5714e-06,3.9754e-07,5.6503e-06,9.365e-07,2.3767e-06,9.3232e-06,2.7523e-06,1.2372e-06,1.2272e-06,1.5996e-06
5.3868e-08,2.6055e-07,7.096e-08,8.1009e-08,8.5693e-08,2.6335e-07,6.1794e-07,7.6862e-07,1.0325e-06,7.9301e-07,4.2938e-06,9.4903e-06,3.9467e-07,5.6105e-06,9.2804e-07,2.357e-06,9.2521e-06,2.7325e-06,1.2255e-06,1.2143e-06,1.5881e-06
5.2701e-08,2.5754e-07,7.0016e-08,7.9894e-08,8.5234e-08,2.5967e-07,6.1381e-07,7.6126e-07,1.0248e-06,7.876e-07,4.2599e-06,9.412e-06,3.9137e-07,5.5717e-06,9.2025e-07,2.3378e-06,9.1853e-06,2.7133e-06,1.2135e-06,1.2029e-06,1.5763e-06
5.1612e-08,2.5447e-07,6.8993e-08,7.9063e-08,8.4399e-08,2.5638e-07,6.1037e-07,7.5442e-07,1.017e-06,7.8242e-07,4.226e-06,9.3322e-06,3.8839e-07,5.5331e-06,9.1205e-07,2.3192e-06,9.1168e-06,2.6938e-06,1.2026e-06,1.1914e-06,1.5656e-06
5.0435e-08,2.5133e-07,6.8236e-08,7.8034e-08,8.4248e-08,2.5309e-07,6.0634e-07,7.4742e-07,1.0106e-06,7.7743e-07,4.1931e-06,9.2588e-06,3.8537e-07,5.4947e-06,9.0441e-07,2.3006e-06,9.0515e-06,2.6739e-06,1.1914e-06,1.1802e-06,1.5538e-06
4.9304e-08,2.4873e-07,6.7342e-08,7.7147e-08,8.3622e-08,2.5009e-07,6.0295e-07,7.4096e-07,1.0037e-06,7.73e-07,4.1604e-06,9.1837e-06,3.8238e-07,5.4579e-06,8.9633e-07,2.2826e-06,8.9873e-06,2.6562e-06,1.1807e-06,1.1695e-06,1.5435e-06
4.8355e-08,2.4574e-07,6.6553e-08,7.6279e-08,8.3097e-08,2.4635e-07,5.9892e-07,7.3479e-07,9.967e-07,7.6782e-07,4.1292e-06,9.1121e-06,3.7945e-07,5.4221e-06,8.8866e-07,2.2646e-06,8.9227e-06,2.638e-06,1.1694e-06,1.1586e-06,1.533e-06
