5.9833e-06,5.0184e-06,4.4017e-06,2.3776e-06,4.9184e-06,2.7793e-06,2.3629e-06,3.367e-06,5.6534e-07,1.3255e-06,5.3938e-06,1.2002e-05,5.3403e-06,8.151e-08,2.5402e-06,6.2105e-06,4.8844e-06,4.8224e-06,2.4484e-07,2.7144e-07,1.2374e-07
5.8152e-06,4.9013e-06,4.3147e-06,2.307e-06,4.823e-06,2.6991e-06,2.3342e-06,3.3214e-06,5.4506e-07,1.2912e-06,5.1882e-06,1.1671e-05,5.2234e-06,7.2354e-08,2.4605e-06,5.9728e-06,4.7707e-06,4.6677e-06,2.5992e-07,2.7724e-07,1.2068e-07
5.6512e-06,4.7826e-06,4.2252e-06,2.2387e-06,4.7293e-06,2.6211e-06,2.3034e-06,3.2741e-06,5.2436e-07,1.2564e-06,4.9955e-06,1.1354e-05,5.1075e-06,6.3788e-08,2.3837e-06,5.7466e-06,4.6589e-06,4.5189e-06,2.7618e-07,2.84e-07,1.17e-07
5.4994e-06,4.6748e-06,4.1426e-06,2.1739e-06,4.6475e-06,2.5495e-06,2.2748e-06,3.2301e-06,5.0555e-07,1.2248e-06,4.8157e-06,1.1053e-05,5.001e-06,5.6635e-08,2.312e-06,5.5415e-06,4.5568e-06,4.3815e-06,2.9083e-07,2.899e-07,1.1408e-07
5.3574e-06,4.5715e-06,4.0655e-06,2.1137e-06,4.5606e-06,2.4815e-06,2.2481e-06,3.1878e-06,4.8834e-07,1.1955e-06,4.6502e-06,1.0776e-05,4.8994e-06,5.0516e-08,2.2465e-06,5.3478e-06,4.4594e-06,4.2537e-06,3.0294e-07,2.9265e-07,1.1188e-07
5.2198e-06,4.4719e-06,3.9877e-06,2.0575e-06,4.4771e-06,2.4167e-06,2.2201e-06,3.1435e-06,4.714e-07,1.1675e-06,4.4929e-06,1.0508e-05,4.7996e-06,4.4838e-08,2.1833e-06,5.1658e-06,4.365e-06,4.1309e-06,3.1521e-07,2.9699e-07,1.0936e-07
5.0883e-06,4.376e-06,3.916e-06,2.0021e-06,4.401e-06,2.3554e-06,2.1938e-06,3.1026e-06,4.5637e-07,1.1397e-06,4.3464e-06,1.0247e-05,4.7039e-06,3.992e-08,2.1236e-06,4.9925e-06,4.2742e-06,4.0158e-06,3.2708e-07,3.0051e-07,1.0687e-07
4.9649e-06,4.2842e-06,3.8439e-06,1.9512e-06,4.3246e-06,2.2953e-06,2.1658e-06,3.0608e-06,4.4156e-07,1.1136e-06,4.2068e-06,1.0001e-05,4.6126e-06,3.5634e-08,2.067e-06,4.8299e-06,4.1869e-06,3.9062e-06,3.3779e-07,3.0344e-07,1.0454e-07
4.845e-06,4.196e-06,3.775e-06,1.9005e-06,4.2497e-06,2.2402e-06,2.139e-06,3.0204e-06,4.2733e-07,1.0879e-06,4.0742e-06,9.7691e-06,4.524e-06,3.1676e-08,2.0127e-06,4.6784e-06,4.101e-06,3.7998e-06,3.4731e-07,3.0625e-07,1.0229e-07
4.7344e-06,4.1134e-06,3.7109e-06,1.8544e-06,4.1833e-06,2.1878e-06,2.1138e-06,2.982e-06,4.1366e-07,1.0656e-06,3.9502e-06,9.5439e-06,4.4412e-06,2.8297e-08,1.9624e-06,4.5347e-06,4.024e-06,3.7028e-06,3.5587e-07,3.0704e-07,1.0058e-07
4.6252e-06,4.0324e-06,3.646e-06,1.8089e-06,4.1143e-06,2.1364e-06,2.0882e-06,2.9435e-06,4.012e-07,1.0419e-06,3.8324e-06,9.3297e-06,4.3586e-06,2.5163e-08,1.9125e-06,4.3973e-06,3.9449e-06,3.6081e-06,3.6438e-07,3.0948e-07,9.8455e-08
4.5219e-06,3.9553e-06,3.5867e-06,1.7661e-06,4.0504e-06,2.0876e-06,2.0645e-06,2.9079e-06,3.8913e-07,1.0212e-06,3.7203e-06,9.1232e-06,4.282e-06,2.2403e-08,1.8679e-06,4.2688e-06,3.8736e-06,3.5206e-06,3.7206e-07,3.1045e-07,9.6814e-08
4.4246e-06,3.8819e-06,3.5255e-06,1.7266e-06,3.9843e-06,2.0417e-06,2.039e-06,2.8698e-06,3.7839e-07,9.9913e-07,3.616e-06,8.9279e-06,4.2047e-06,2.0028e-08,1.8225e-06,4.1471e-06,3.7985e-06,3.4338e-06,3.7934e-07,3.1178e-07,9.4846e-08
4.3299e-06,3.8109e-06,3.4669e-06,1.6871e-06,3.9222e-06,1.9976e-06,2.0154e-06,2.833e-06,3.6725e-07,9.7811e-07,3.5155e-06,8.7396e-06,4.131e-06,1.7996e-08,1.7792e-06,4.0317e-06,3.7303e-06,3.3521e-06,3.8535e-07,3.1216e-07,9.2958e-08
4.2382e-06,3.7416e-06,3.413e-06,1.6496e-06,3.8623e-06,1.9547e-06,1.9918e-06,2.7978e-06,3.5695e-07,9.5916e-07,3.4197e-06,8.5572e-06,4.0607e-06,1.598e-08,1.7386e-06,3.9206e-06,3.6637e-06,3.274e-06,3.9123e-07,3.1283e-07,9.1315e-08
4.1517e-06,3.6745e-06,3.3581e-06,1.6133e-06,3.8042e-06,1.9135e-06,1.9676e-06,2.7633e-06,3.469e-07,9.4011e-07,3.3287e-06,8.382e-06,3.9912e-06,1.4317e-08,1.6999e-06,3.8151e-06,3.5984e-06,3.1986e-06,3.9631e-07,3.1298e-07,8.9751e-08
4.0686e-06,3.6107e-06,3.3058e-06,1.5789e-06,3.7484e-06,1.875e-06,1.9447e-06,2.7291e-06,3.3786e-07,9.2189e-07,3.2428e-06,8.2152e-06,3.9255e-06,1.2788e-08,1.6632e-06,3.7161e-06,3.5365e-06,3.1275e-06,4.0119e-07,3.1258e-07,8.8007e-08
3.9867e-06,3.5481e-06,3.2544e-06,1.5453e-06,3.6921e-06,1.8372e-06,1.9229e-06,2.6963e-06,3.2897e-07,9.0385e-07,3.1598e-06,8.0545e-06,3.8614e-06,1.1369e-08,1.6276e-06,3.6206e-06,3.4754e-06,3.0581e-06,4.0579e-07,3.1277e-07,8.6547e-08
3.9117e-06,3.4896e-06,3.2054e-06,1.5143e-06,3.6383e-06,1.8007e-06,1.901e-06,2.6642e-06,3.2054e-07,8.8763e-07,3.0814e-06,7.8977e-06,3.7996e-06,1.0212e-08,1.5934e-06,3.5294e-06,3.4174e-06,2.9939e-06,4.0939e-07,3.1194e-07,8.5019e-08
3.8366e-06,3.4311e-06,3.1582e-06,1.4843e-06,3.5876e-06,1.766e-06,1.8795e-06,2.6328e-06,3.1264e-07,8.7149e-07,3.0071e-06,7.7506e-06,3.7395e-06,9.1625e-09,1.56e-06,3.4436e-06,3.3618e-06,2.9297e-06,4.1257e-07,3.1131e-07,8.3786e-08
3.7656e-06,3.3755e-06,3.1105e-06,1.4543e-06,3.537e-06,1.7333e-06,1.8574e-06,2.6002e-06,3.0435e-07,8.557e-07,2.9354e-06,7.6055e-06,3.6803e-06,8.1264e-09,1.528e-06,3.3609e-06,3.3059e-06,2.8696e-06,4.1592e-07,3.1056e-07,8.2228e-08
3.6945e-06,3.3197e-06,3.0664e-06,1.4256e-06,3.4902e-06,1.6997e-06,1.8373e-06,2.5712e-06,2.9694e-07,8.4087e-07,2.8662e-06,7.4649e-06,3.6246e-06,7.2967e-09,1.4986e-06,3.2808e-06,3.2537e-06,2.811e-06,4.1876e-07,3.0955e-07,8.1091e-08
3.6286e-06,3.2681e-06,3.0205e-06,1.3984e-06,3.4409e-06,1.6691e-06,1.8168e-06,2.5402e-06,2.8994e-07,8.2631e-07,2.8003e-06,7.3306e-06,3.57e-06,6.5037e-09,1.4685e-06,3.2044e-06,3.2021e-06,2.7549e-06,4.2145e-07,3.0919e-07,7.971e-08
3.5639e-06,3.2171e-06,2.9783e-06,1.3723e-06,3.3942e-06,1.6386e-06,1.7962e-06,2.5112e-06,2.8275e-07,8.1178e-07,2.7363e-06,7.1993e-06,3.5168e-06,5.7522e-09,1.4401e-06,3.1304e-06,3.1522e-06,2.6998e-06,4.2377e-07,3.081e-07,7.8461e-08
3.5013e-06,3.1685e-06,2.9362e-06,1.3467e-06,3.3495e-06,1.6108e-06,1.7777e-06,2.4832e-06,2.7678e-07,7.9862e-07,2.6765e-06,7.0753e-06,3.4644e-06,5.1665e-09,1.414e-06,3.0615e-06,3.105e-06,2.6497e-06,4.2542e-07,3.0639e-07,7.7401e-08
3.4425e-06,3.1204e-06,2.8969e-06,1.3224e-06,3.3052e-06,1.5825e-06,1.7588e-06,2.4545e-06,2.7007e-07,7.853e-07,2.6188e-06,6.954e-06,3.4142e-06,4.6221e-09,1.3871e-06,2.9953e-06,3.0576e-06,2.5995e-06,4.2693e-07,3.0511e-07,7.6223e-08
3.3837e-06,3.0755e-06,2.8572e-06,1.2993e-06,3.2625e-06,1.555e-06,1.7397e-06,2.4273e-06,2.6419e-07,7.7257e-07,2.5633e-06,6.837e-06,3.366e-06,4.1318e-09,1.362e-06,2.931e-06,3.0121e-06,2.5507e-06,4.2842e-07,3.0386e-07,7.5057e-08
3.3286e-06,3.0307e-06,2.8184e-06,1.2761e-06,3.2206e-06,1.5296e-06,1.721e-06,2.4005e-06,2.5836e-07,7.5983e-07,2.5097e-06,6.7239e-06,3.3185e-06,3.671e-09,1.3383e-06,2.8685e-06,2.9677e-06,2.5036e-06,4.2938e-07,3.0241e-07,7.3825e-08
3.2726e-06,2.9857e-06,2.7812e-06,1.2543e-06,3.1789e-06,1.5036e-06,1.7027e-06,2.3738e-06,2.5278e-07,7.4761e-07,2.4574e-06,6.6131e-06,3.272e-06,3.2562e-09,1.3139e-06,2.8097e-06,2.9255e-06,2.4589e-06,4.301e-07,3.0117e-07,7.2797e-08
3.2202e-06,2.9428e-06,2.7447e-06,1.2326e-06,3.1397e-06,1.4793e-06,1.6844e-06,2.3473e-06,2.4727e-07,7.3553e-07,2.4081e-06,6.5067e-06,3.2262e-06,2.9032e-09,1.2908e-06,2.7523e-06,2.8829e-06,2.4151e-06,4.3098e-07,2.9944e-07,7.1778e-08
3.1696e-06,2.902e-06,2.7091e-06,1.2128e-06,3.1012e-06,1.4558e-06,1.6671e-06,2.3226e-06,2.4204e-07,7.2458e-07,2.3604e-06,6.404e-06,3.1823e-06,2.5853e-09,1.2694e-06,2.6974e-06,2.8427e-06,2.3722e-06,4.314e-07,2.9787e-07,7.0775e-08
3.1196e-06,2.8622e-06,2.6751e-06,1.1924e-06,3.0631e-06,1.4323e-06,1.6495e-06,2.2976e-06,2.3709e-07,7.1391e-07,2.3139e-06,6.3027e-06,3.1411e-06,2.2847e-09,1.2478e-06,2.6444e-06,2.8029e-06,2.3327e-06,4.3127e-07,2.9619e-07,6.9827e-08
3.072e-06,2.8236e-06,2.6413e-06,1.1733e-06,3.0273e-06,1.4109e-06,1.6331e-06,2.2736e-06,2.3248e-07,7.0323e-07,2.2696e-06,6.2065e-06,3.0993e-06,2.0528e-09,1.2274e-06,2.5933e-06,2.7647e-06,2.2931e-06,4.3136e-07,2.9423e-07,6.9096e-08
3.0254e-06,2.7847e-06,2.6078e-06,1.154e-06,2.9904e-06,1.3887e-06,1.616e-06,2.2499e-06,2.2747e-07,6.9315e-07,2.2266e-06,6.1102e-06,3.0596e-06,1.7925e-09,1.2077e-06,2.5427e-06,2.7276e-06,2.2559e-06,4.3193e-07,2.9285e-07,6.8137e-08
2.9795e-06,2.7496e-06,2.5755e-06,1.1357e-06,2.9548e-06,1.368e-06,1.5993e-06,2.2257e-06,2.2318e-07,6.8259e-07,2.1858e-06,6.0193e-06,3.0188e-06,1.6124e-09,1.1884e-06,2.496e-06,2.6909e-06,2.2184e-06,4.3173e-07,2.9091e-07,6.7158e-08
2.9373e-06,2.7127e-06,2.5446e-06,1.1186e-06,2.9205e-06,1.3481e-06,1.5832e-06,2.2023e-06,2.1909e-07,6.7281e-07,2.1453e-06,5.9317e-06,2.9816e-06,1.4296e-09,1.1694e-06,2.4507e-06,2.6547e-06,2.1826e-06,4.3123e-07,2.8928e-07,6.6249e-08
2.8942e-06,2.6784e-06,2.5139e-06,1.1013e-06,2.8865e-06,1.3283e-06,1.5681e-06,2.1798e-06,2.15e-07,6.6366e-07,2.1076e-06,5.8453e-06,2.9442e-06,1.2869e-09,1.1514e-06,2.4065e-06,2.6205e-06,2.148e-06,4.3057e-07,2.8739e-07,6.5392e-08
2.8532e-06,2.6442e-06,2.4844e-06,1.0848e-06,2.8545e-06,1.3086e-06,1.5526e-06,2.1583e-06,2.1055e-07,6.5466e-07,2.0705e-06,5.7612e-06,2.9071e-06,1.1343e-09,1.1337e-06,2.3626e-06,2.5873e-06,2.1148e-06,4.3004e-07,2.8558e-07,6.4614e-08
2.8133e-06,2.6107e-06,2.455e-06,1.0689e-06,2.8223e-06,1.2901e-06,1.5369e-06,2.1358e-06,2.0674e-07,6.4542e-07,2.0345e-06,5.6803e-06,2.8719e-06,9.9269e-10,1.1164e-06,2.3222e-06,2.5542e-06,2.0817e-06,4.2986e-07,2.8382e-07,6.3767e-08
2.7731e-06,2.5781e-06,2.4261e-06,1.0531e-06,2.7917e-06,1.2723e-06,1.5223e-06,2.1149e-06,2.0306e-07,6.3647e-07,1.9992e-06,5.6005e-06,2.8369e-06,9.0239e-10,1.0997e-06,2.2826e-06,2.5213e-06,2.0504e-06,4.2907e-07,2.8212e-07,6.3024e-08
2.7371e-06,2.5472e-06,2.3985e-06,1.0385e-06,2.7603e-06,1.2555e-06,1.5077e-06,2.0939e-06,1.9932e-07,6.2793e-07,1.9662e-06,5.5241e-06,2.8035e-06,8.1111e-10,1.0843e-06,2.2442e-06,2.4914e-06,2.0204e-06,4.2767e-07,2.7989e-07,6.2287e-08
2.6991e-06,2.5156e-06,2.3716e-06,1.0232e-06,2.7296e-06,1.2375e-06,1.4937e-06,2.0737e-06,1.9576e-07,6.1988e-07,1.9334e-06,5.4481e-06,2.7702e-06,7.1469e-10,1.0681e-06,2.2065e-06,2.4598e-06,1.9905e-06,4.2723e-07,2.7828e-07,6.1461e-08
2.6633e-06,2.4862e-06,2.3442e-06,1.0095e-06,2.7009e-06,1.2212e-06,1.4791e-06,2.0538e-06,1.9235e-07,6.1194e-07,1.9023e-06,5.3758e-06,2.7374e-06,6.4879e-10,1.0537e-06,2.1701e-06,2.4311e-06,1.9613e-06,4.2619e-07,2.7656e-07,6.0604e-08
2.6286e-06,2.4564e-06,2.3188e-06,9.9523e-07,2.6722e-06,1.2052e-06,1.4653e-06,2.0335e-06,1.8906e-07,6.0411e-07,1.8707e-06,5.3045e-06,2.7056e-06,5.8441e-10,1.0385e-06,2.1346e-06,2.4016e-06,1.9331e-06,4.2533e-07,2.7458e-07,6.0045e-08
2.5934e-06,2.4276e-06,2.2935e-06,9.8134e-07,2.6433e-06,1.1887e-06,1.4516e-06,2.0146e-06,1.8585e-07,5.9612e-07,1.841e-06,5.2349e-06,2.675e-06,5.2891e-10,1.024e-06,2.1003e-06,2.3741e-06,1.9056e-06,4.241e-07,2.7284e-07,5.9183e-08
2.5614e-06,2.4011e-06,2.2688e-06,9.6849e-07,2.6165e-06,1.1733e-06,1.439e-06,1.9953e-06,1.8267e-07,5.8891e-07,1.8125e-06,5.1673e-06,2.6453e-06,4.8282e-10,1.0104e-06,2.0677e-06,2.346e-06,1.8797e-06,4.2259e-07,2.7061e-07,5.8678e-08
2.5289e-06,2.3731e-06,2.2446e-06,9.5558e-07,2.5893e-06,1.1584e-06,1.426e-06,1.9767e-06,1.7971e-07,5.8153e-07,1.7845e-06,5.1017e-06,2.6148e-06,4.4529e-10,9.9622e-07,2.0348e-06,2.3189e-06,1.8529e-06,4.2146e-07,2.6898e-07,5.7981e-08
2.4977e-06,2.3472e-06,2.2207e-06,9.4271e-07,2.5625e-06,1.1447e-06,1.4124e-06,1.9578e-06,1.7687e-07,5.7445e-07,1.7572e-06,5.0377e-06,2.5866e-06,4.0939e-10,9.8296e-07,2.004e-06,2.2928e-06,1.8289e-06,4.2034e-07,2.6732e-07,5.7354e-08
2.4667e-06,2.3209e-06,2.1977e-06,9.3116e-07,2.5368e-06,1.1303e-06,1.4e-06,1.9399e-06,1.7403e-07,5.6761e-07,1.7313e-06,4.9752e-06,2.5589e-06,3.8585e-10,9.704e-07,1.9748e-06,2.2679e-06,1.8044e-06,4.1865e-07,2.653e-07,5.6774e-08
2.4363e-06,2.2955e-06,2.1743e-06,9.1928e-07,2.5117e-06,1.1168e-06,1.3874e-06,1.9222e-06,1.713e-07,5.6088e-07,1.7055e-06,4.915e-06,2.5324e-06,3.6852e-10,9.5838e-07,1.9445e-06,2.2421e-06,1.7799e-06,4.173e-07,2.6358e-07,5.608e-08
2.4081e-06,2.2713e-06,2.1526e-06,9.0796e-07,2.4877e-06,1.1029e-06,1.3755e-06,1.9052e-06,1.6854e-07,5.5415e-07,1.6808e-06,4.8551e-06,2.5044e-06,3.5237e-10,9.4577e-07,1.9167e-06,2.2182e-06,1.7572e-06,4.1593e-07,2.6153e-07,5.5535e-08
2.3791e-06,2.2459e-06,2.1309e-06,8.9626e-07,2.463e-06,1.0901e-06,1.363e-06,1.8881e-06,1.6589e-07,5.4804e-07,1.6567e-06,4.7972e-06,2.4779e-06,3.4282e-10,9.3406e-07,1.8885e-06,2.1939e-06,1.7341e-06,4.1445e-07,2.5964e-07,5.4852e-08
2.3514e-06,2.2229e-06,2.1094e-06,8.8582e-07,2.4394e-06,1.0772e-06,1.3516e-06,1.8714e-06,1.6364e-07,5.4163e-07,1.6332e-06,4.7416e-06,2.4528e-06,3.2546e-10,9.2219e-07,1.8621e-06,2.1697e-06,1.7125e-06,4.1288e-07,2.5807e-07,5.4347e-08
2.3245e-06,2.1995e-06,2.0881e-06,8.7471e-07,2.4155e-06,1.0648e-06,1.3398e-06,1.8551e-06,1.6126e-07,5.3549e-07,1.6104e-06,4.6853e-06,2.4275e-06,3.2785e-10,9.1143e-07,1.8357e-06,2.1476e-06,1.6908e-06,4.1135e-07,2.5634e-07,5.3787e-08
2.2984e-06,2.1766e-06,2.0678e-06,8.6463e-07,2.3928e-06,1.0523e-06,1.3283e-06,1.8389e-06,1.5872e-07,5.2974e-07,1.5882e-06,4.632e-06,2.4026e-06,3.2529e-10,8.9954e-07,1.8097e-06,2.125e-06,1.6703e-06,4.0992e-07,2.543e-07,5.3334e-08
2.2722e-06,2.1544e-06,2.048e-06,8.5418e-07,2.3707e-06,1.0403e-06,1.3175e-06,1.8224e-06,1.5631e-07,5.2367e-07,1.5671e-06,4.5803e-06,2.3784e-06,3.1863e-10,8.8971e-07,1.7863e-06,2.1031e-06,1.6502e-06,4.0838e-07,2.527e-07,5.2676e-08
2.2474e-06,2.1335e-06,2.0288e-06,8.4446e-07,2.3488e-06,1.0294e-06,1.3066e-06,1.8072e-06,1.5414e-07,5.1749e-07,1.5462e-06,4.5285e-06,2.3549e-06,3.2036e-10,8.7889e-07,1.7622e-06,2.0818e-06,1.6303e-06,4.071e-07,2.5094e-07,5.2241e-08
2.2221e-06,2.1116e-06,2.0093e-06,8.3439e-07,2.3269e-06,1.0172e-06,1.2952e-06,1.792e-06,1.5213e-07,5.1238e-07,1.5248e-06,4.4787e-06,2.3317e-06,3.1682e-10,8.6857e-07,1.7384e-06,2.0596e-06,1.6109e-06,4.0537e-07,2.4917e-07,5.1705e-08
2.1984e-06,2.091e-06,1.99e-06,8.251e-07,2.306e-06,1.0061e-06,1.285e-06,1.7773e-06,1.499e-07,5.066e-07,1.5056e-06,4.4298e-06,2.3087e-06,3.3875e-10,8.5854e-07,1.7161e-06,2.0397e-06,1.5919e-06,4.0377e-07,2.4769e-07,5.1204e-08
2.1747e-06,2.0709e-06,1.972e-06,8.1613e-07,2.2854e-06,9.9583e-07,1.2745e-06,1.7627e-06,1.4766e-07,5.0155e-07,1.4863e-06,4.3823e-06,2.2868e-06,3.4705e-10,8.4919e-07,1.6941e-06,2.0189e-06,1.5734e-06,4.0218e-07,2.457e-07,5.0639e-08
2.1524e-06,2.0509e-06,1.9537e-06,8.0713e-07,2.2653e-06,9.8494e-07,1.2639e-06,1.7476e-06,1.4571e-07,4.9632e-07,1.4674e-06,4.3354e-06,2.265e-06,3.5588e-10,8.3944e-07,1.6729e-06,2e-06,1.5555e-06,4.0036e-07,2.4412e-07,5.0258e-08
2.1295e-06,2.0314e-06,1.9358e-06,7.9855e-07,2.2447e-06,9.7506e-07,1.2538e-06,1.7338e-06,1.4391e-07,4.9088e-07,1.4494e-06,4.289e-06,2.244e-06,3.6644e-10,8.301e-07,1.6511e-06,1.9805e-06,1.5377e-06,3.9874e-07,2.4275e-07,4.9662e-08
2.1075e-06,2.0121e-06,1.9183e-06,7.8971e-07,2.2253e-06,9.6458e-07,1.2439e-06,1.7197e-06,1.4188e-07,4.8609e-07,1.4317e-06,4.2452e-06,2.223e-06,3.7469e-10,8.2115e-07,1.6304e-06,1.9615e-06,1.5212e-06,3.9696e-07,2.4095e-07,4.9345e-08
2.0861e-06,1.9938e-06,1.9021e-06,7.8162e-07,2.2062e-06,9.5466e-07,1.2344e-06,1.7059e-06,1.3999e-07,4.8159e-07,1.4139e-06,4.2011e-06,2.2033e-06,3.8964e-10,8.1231e-07,1.6106e-06,1.9426e-06,1.5046e-06,3.9546e-07,2.3921e-07,4.8834e-08
2.0654e-06,1.9756e-06,1.8853e-06,7.7309e-07,2.1872e-06,9.4483e-07,1.2248e-06,1.6922e-06,1.3822e-07,4.7688e-07,1.3971e-06,4.1587e-06,2.1832e-06,4.0064e-10,8.0353e-07,1.5918e-06,1.9254e-06,1.4879e-06,3.9365e-07,2.378e-07,4.8448e-08
2.0445e-06,1.958e-06,1.8686e-06,7.6517e-07,2.1696e-06,9.3581e-07,1.2158e-06,1.6783e-06,1.3658e-07,4.7191e-07,1.3806e-06,4.1174e-06,2.1629e-06,4.1303e-10,7.9519e-07,1.5725e-06,1.9078e-06,1.4724e-06,3.9207e-07,2.3604e-07,4.7955e-08
2.0241e-06,1.94e-06,1.8526e-06,7.5754e-07,2.1511e-06,9.2672e-07,1.2061e-06,1.6665e-06,1.3476e-07,4.6729e-07,1.3642e-06,4.0765e-06,2.1439e-06,4.2768e-10,7.8731e-07,1.5538e-06,1.8903e-06,1.4561e-06,3.9011e-07,2.3445e-07,4.7616e-08
2.0045e-06,1.9227e-06,1.837e-06,7.4964e-07,2.1339e-06,9.1704e-07,1.1965e-06,1.6532e-06,1.3295e-07,4.6299e-07,1.3486e-06,4.036e-06,2.1249e-06,4.5166e-10,7.7908e-07,1.5357e-06,1.8727e-06,1.4413e-06,3.8865e-07,2.3286e-07,4.7103e-08
1.9859e-06,1.906e-06,1.8214e-06,7.4229e-07,2.1162e-06,9.0855e-07,1.188e-06,1.6408e-06,1.3136e-07,4.5866e-07,1.3332e-06,3.9976e-06,2.1066e-06,4.6317e-10,7.7127e-07,1.5183e-06,1.8563e-06,1.4259e-06,3.867e-07,2.3147e-07,4.6613e-08
1.9667e-06,1.8895e-06,1.806e-06,7.3516e-07,2.0986e-06,8.9998e-07,1.1791e-06,1.6284e-06,1.2984e-07,4.5417e-07,1.3182e-06,3.9582e-06,2.089e-06,4.805e-10,7.6352e-07,1.5011e-06,1.84e-06,1.4118e-06,3.8511e-07,2.2998e-07,4.63e-08
1.9488e-06,1.8734e-06,1.7919e-06,7.2776e-07,2.0825e-06,8.9138e-07,1.1706e-06,1.6155e-06,1.2826e-07,4.4996e-07,1.3038e-06,3.9216e-06,2.0707e-06,5.0613e-10,7.5592e-07,1.4847e-06,1.8239e-06,1.3984e-06,3.8346e-07,2.2838e-07,4.5915e-08
1.9302e-06,1.857e-06,1.7767e-06,7.2055e-07,2.0652e-06,8.8298e-07,1.1621e-06,1.6046e-06,1.2678e-07,4.4619e-07,1.2896e-06,3.8849e-06,2.0538e-06,5.1685e-10,7.4837e-07,1.4685e-06,1.8076e-06,1.3835e-06,3.8197e-07,2.2699e-07,4.5527e-08
1.9134e-06,1.8421e-06,1.7628e-06,7.1401e-07,2.0504e-06,8.7494e-07,1.1537e-06,1.5925e-06,1.2548e-07,4.4212e-07,1.2756e-06,3.8489e-06,2.0363e-06,5.4109e-10,7.4094e-07,1.4524e-06,1.7926e-06,1.3701e-06,3.8035e-07,2.2554e-07,4.5155e-08
1.8963e-06,1.8272e-06,1.7486e-06,7.0718e-07,2.0334e-06,8.6687e-07,1.1453e-06,1.5809e-06,1.2377e-07,4.379e-07,1.2614e-06,3.8129e-06,2.02e-06,5.5548e-10,7.3427e-07,1.4363e-06,1.7775e-06,1.3568e-06,3.7854e-07,2.2397e-07,4.4789e-08
1.8788e-06,1.8114e-06,1.7345e-06,7.0015e-07,2.0181e-06,8.5922e-07,1.1376e-06,1.5689e-06,1.2254e-07,4.3438e-07,1.2485e-06,3.7798e-06,2.0024e-06,5.7321e-10,7.2731e-07,1.4217e-06,1.7629e-06,1.344e-06,3.7682e-07,2.2264e-07,4.4426e-08
1.8624e-06,1.7968e-06,1.7209e-06,6.9409e-07,2.0024e-06,8.5127e-07,1.1296e-06,1.5581e-06,1.2111e-07,4.3042e-07,1.2358e-06,3.7464e-06,1.9865e-06,5.8907e-10,7.21e-07,1.4066e-06,1.7479e-06,1.3311e-06,3.751e-07,2.2128e-07,4.4018e-08
1.8464e-06,1.7826e-06,1.708e-06,6.8811e-07,1.9878e-06,8.4425e-07,1.1218e-06,1.5475e-06,1.1954e-07,4.2667e-07,1.223e-06,3.7129e-06,1.971e-06,6.085e-10,7.1403e-07,1.392e-06,1.7341e-06,1.3187e-06,3.7338e-07,2.1987e-07,4.3632e-08
1.8302e-06,1.7684e-06,1.6948e-06,6.8181e-07,1.9726e-06,8.3701e-07,1.1135e-06,1.5365e-06,1.1827e-07,4.2326e-07,1.2104e-06,3.6808e-06,1.9559e-06,6.2368e-10,7.074e-07,1.3778e-06,1.7203e-06,1.3064e-06,3.7188e-07,2.1853e-07,4.339e-08
1.8151e-06,1.7545e-06,1.6823e-06,6.7548e-07,1.9592e-06,8.2981e-07,1.1064e-06,1.5264e-06,1.1709e-07,4.1955e-07,1.1978e-06,3.6488e-06,1.9406e-06,6.283e-10,7.0122e-07,1.3645e-06,1.706e-06,1.2946e-06,3.6999e-07,2.1698e-07,4.3039e-08
1.799e-06,1.7412e-06,1.6693e-06,6.6972e-07,1.9441e-06,8.2276e-07,1.0987e-06,1.5151e-06,1.1592e-07,4.1609e-07,1.1869e-06,3.6176e-06,1.9258e-06,6.6291e-10,6.9508e-07,1.3507e-06,1.6922e-06,1.2825e-06,3.686e-07,2.1572e-07,4.2679e-08
1.7845e-06,1.7275e-06,1.6571e-06,6.6398e-07,1.9307e-06,8.1592e-07,1.0916e-06,1.5048e-06,1.1461e-07,4.1259e-07,1.1744e-06,3.5876e-06,1.9109e-06,6.6856e-10,6.8909e-07,1.3376e-06,1.6799e-06,1.2714e-06,3.6708e-07,2.1456e-07,4.2309e-08
1.7697e-06,1.7148e-06,1.6456e-06,6.5837e-07,1.9164e-06,8.0901e-07,1.0843e-06,1.4956e-06,1.1343e-07,4.0938e-07,1.1636e-06,3.5591e-06,1.8962e-06,6.7894e-10,6.8303e-07,1.3247e-06,1.6667e-06,1.2606e-06,3.6521e-07,2.1318e-07,4.2035e-08
1.7563e-06,1.7021e-06,1.6332e-06,6.5279e-07,1.903e-06,8.0263e-07,1.0771e-06,1.4858e-06,1.1233e-07,4.06e-07,1.1529e-06,3.5285e-06,1.8823e-06,7.076e-10,6.7738e-07,1.3117e-06,1.6538e-06,1.2496e-06,3.6382e-07,2.1179e-07,4.18e-08
1.7416e-06,1.6888e-06,1.6213e-06,6.4706e-07,1.89e-06,7.9585e-07,1.0699e-06,1.4754e-06,1.1115e-07,4.0271e-07,1.1419e-06,3.4997e-06,1.8687e-06,7.1738e-10,6.714e-07,1.2992e-06,1.6415e-06,1.2384e-06,3.6195e-07,2.1058e-07,4.1474e-08
