0.0050231,0.000822,0.00010879,0.0042105,0.00054966,0.0025907,0.00041707
0.006447,0.0011644,0.00099059,0.0066011,0.0018658,0.0062964,0.00073676
0.0037086,0.0014274,0.0017345,0.0064054,0.00084176,0.0042432,0.0012167
0.0050593,0.00075775,0.00039111,0.0055189,0.00051511,0.0043431,0.00047883
0.0044642,0.0011479,0.00033662,0.0050294,0.00039706,0.0041046,0.00016203
0.0059717,0.0017282,0.00062527,0.0049229,0.00073155,0.0041709,0.00072995
0.0046781,0.0010891,0.0011754,0.0057337,0.0008985,0.0038388,0.00067057
0.0045328,0.00067821,0.00035638,0.0047493,0.00065482,0.0029613,0.00020705
0.0050354,0.0012215,0.00062263,0.0049513,0.00050659,0.0040304,0.00031655
0.0045565,0.0010036,0.0007298,0.0048702,0.00064492,0.0039343,0.00040527
0.0039745,0.0011582,0.00057235,0.0046417,0.0004366,0.0037398,0.00028908
0.005477,0.00074108,0.00041045,0.0040732,0.00072111,0.0029513,0.00024252
0.0044697,0.0012619,0.00057309,0.0043314,0.00055459,0.0038736,0.00039698
0.0047318,0.00094505,0.00034663,0.004704,0.00060171,0.0033959,0.0003474
0.0033953,0.0010109,0.00059378,0.0042766,0.00056984,0.0033807,0.00029539
0.0042865,0.00051032,0.00026201,0.0039266,0.00040209,0.0028974,0.00023607
0.0042188,0.00077919,0.00044366,0.0047048,0.00056978,0.0031619,0.00032876
0.0038566,0.00090332,0.00053929,0.0039518,0.00043264,0.0029448,0.00033888
0.0038603,0.0010087,0.00048056,0.0042037,0.00060139,0.0036768,0.00055142
0.0040494,0.00078327,0.00061355,0.0038665,0.0006634,0.003124,0.00024153
0.0037013,0.00092461,0.00053139,0.0049355,0.00049094,0.0032701,0.00040932
0.0040895,0.0008117,0.00048451,0.004219,0.00051807,0.0034099,0.00045331
0.003962,0.00081775,0.0003753,0.0040588,0.00073305,0.0032899,0.00025552
0.0045407,0.00069886,0.00050534,0.0042999,0.00058518,0.0029167,0.00014184
0.0019408,0.00037426,0.00026483,0.0021008,0.00023683,0.0014594,0.0002348
