0.0080577,0.00091228,0.0032286,0.009459,0.0022906,0.0088762,0.0036517
0.00085003,0.0021603,0.0054519,0.0012113,0.0050476,0.0011822,0.0038838
0.0047477,0.0018533,0.00093667,0.002021,0.00033636,0.0039886,0.0028805
0.0026922,0.0009225,0.0015588,0.00061628,0.00056888,0.0020314,0.0029463
0.0041758,0.00018961,0.000742,0.0060612,0.0005445,8.4808e-05,0.00018035
0.0060148,0.0051833,0.00036349,0.0032163,0.0017785,0.017181,0.0015612
0.00054156,0.00077148,0.0028488,0.0026379,0.0014767,0.0041746,0.00032254
0.0014863,0.0059799,0.0045937,0.0011608,0.010282,0.0039657,0.0067505
0.0012747,0.0043333,0.0087008,0.00012408,0.0062134,0.0023978,0.0054227
0.00036725,0.0027652,0.0022063,8.2876e-05,0.0041923,1.771e-05,0.007205
0.00168,0.0020321,0.0016422,0.0021623,0.00066174,0.0021113,0.0038419
0.0057014,0.011338,0.0099011,0.0091976,0.0057568,0.0041577,0.0090792
0.0035918,0.0016215,0.00069724,0.0002172,0.00010665,0.0018552,0.00067358
0.003759,0.0086646,0.0038165,0.00029519,0.0028949,0.0020329,0.0072861
0.0028985,0.0029321,0.0016083,0.0060259,0.0020926,0.0028053,0.0013067
0.0016005,0.0019919,0.0058318,0.0010007,0.0027789,0.0047843,0.0072188
0.0028443,0.0024705,0.0055726,0.0038517,0.0082689,0.0062059,0.0055844
0.0015063,0.0012329,0.0008259,0.00039064,0.00078306,0.002733,0.00083218
0.0016732,0.0026353,0.0023325,0.0014477,0.0036087,0.0016896,0.0047187
0.0031366,0.00045307,0.00042572,0.0027804,0.00086796,0.0023862,0.0019259
0.0015608,0.00062714,0.00057177,0.00035739,0.00047014,6.0946e-05,0.00048379
0.00080605,0.0012577,0.0012868,0.0004465,0.001277,0.00022921,0.0011728
0.00020792,0.00016873,0.00075057,0.00032798,0.00069884,0.0013819,0.00029243
0.00032682,0.00012123,0.00046226,0.00040487,0.00047266,5.1271e-05,0.00026645
2.0194e-05,0.00044707,0.0014406,9.7308e-05,0.0016833,0.00026638,0.00122
0.00015321,0.00059119,0.00065021,0.00013704,0.00081416,0.00052168,0.00051899
2.5528e-06,0.00011388,0.00043507,8.72e-06,0.00053261,0.00021167,0.0008034
3.6552e-05,4.215e-05,0.00040797,6.8884e-05,0.00056231,1.5665e-06,0.00011239
7.604e-05,7.3813e-05,0.00033794,3.2807e-05,0.00066908,0.00013407,0.00055366
9.3726e-06,0.00010719,0.00065167,2.265e-05,0.00083861,0.00010702,0.00081731
1.4351e-05,0.0002497,0.00057778,0.00011488,0.00055648,0.00010733,0.00084894
1.7293e-06,0.00018709,0.00063521,1.3693e-06,0.00073256,3.3677e-05,0.00038622
1.7915e-05,0.00010068,0.00052882,2.0982e-05,0.00055924,7.7762e-05,0.00049905
2.1657e-05,4.6632e-05,0.00056847,1.5596e-05,0.00064925,0.0001262,0.00024109
1.737e-05,0.00011095,0.00035597,3.0544e-05,0.0006361,0.00011735,0.00047601
8.6526e-06,0.00019725,0.00035339,2.2543e-06,0.0006986,0.00011695,0.00052033
4.9429e-05,0.00013535,0.00085329,7.3184e-06,0.00056101,5.4569e-05,0.00057962
1.0146e-06,9.9077e-05,0.00065451,1.2154e-05,0.00031624,4.6523e-05,0.00049158
8.9906e-06,0.00014241,0.00074748,2.5396e-06,0.00045387,8.7029e-05,0.00033083
4.1667e-06,6.3596e-05,0.00050693,4.7092e-06,0.00068278,6.0464e-05,0.00054946
5.4267e-06,5.3397e-05,0.00055716,6.1758e-06,0.00060413,3.4421e-05,0.0006333
3.6708e-06,0.00019245,0.00051947,3.9125e-06,0.0005236,9.1932e-05,0.00055887
7.5245e-07,0.00021892,0.00062949,2.2315e-05,0.00065837,3.8528e-05,0.00044573
5.4295e-06,8.5872e-05,0.00053716,1.4909e-05,0.00080323,2.6992e-05,0.00039034
6.4783e-08,0.00021888,0.00052037,1.4724e-05,0.00065736,1.5102e-05,0.00047145
3.3297e-06,0.00010647,0.00048686,2.329e-05,0.00071895,6.5833e-05,0.00040455
1.0716e-05,0.00010568,0.00052147,2.7647e-06,0.00053817,4.3255e-05,0.00041509
7.7224e-07,5.311e-05,0.00024723,9.8829e-06,0.00028009,1.6526e-05,0.0003257
