0.000135,8.731e-05,1.8072e-05,0.00027182,0.00017844,0.00013484,2.9906e-05
0.00037558,8.5837e-05,7.4102e-05,0.00029773,0.00016668,0.00042756,2.7039e-05
0.00029348,5.4889e-05,0.00010214,0.00025922,0.00026679,5.6307e-05,9.7322e-05
0.00032308,0.00014338,4.8137e-06,0.00021435,3.9082e-05,5.6715e-05,3.0041e-05
4.3107e-05,0.0001518,8.7857e-05,0.00010825,0.0001911,0.00012179,5.7304e-05
7.8079e-05,6.6668e-05,0.00022941,0.00025418,0.00015937,0.00011521,1.6127e-05
0.00011643,7.9047e-05,3.0419e-06,0.00042635,8.0146e-05,6.2241e-05,0.00016212
0.0002427,0.00010319,2.908e-05,0.00034415,4.0963e-05,8.0318e-05,8.7186e-05
0.00011209,3.5083e-05,0.00013431,0.00013866,0.0001263,7.9097e-05,0.00010376
5.8241e-05,6.9445e-05,1.0601e-05,0.0002051,9.2124e-05,0.00011953,1.2211e-05
1.7624e-05,6.68e-05,0.00018942,8.6246e-05,0.00013039,0.00013147,4.5198e-05
0.00013994,0.00011982,2.5397e-05,0.00013852,7.6083e-05,0.0001608,7.2661e-06
4.4603e-05,2.7477e-05,1.6487e-05,0.00014902,2.585e-05,5.6607e-05,4.7601e-06
