0.0026482,0.0041613,0.0035623,0.0022231,0.0010018,0.0040033,0.0032149
0.00022671,0.0018261,0.00060527,0.00018969,1.2266e-05,0.00082435,3.1806e-05
0.00057369,0.0016834,0.00064365,0.00038165,1.0785e-05,0.00049879,0.00036425
0.00052024,0.0041892,0.0015978,0.000971,0.00084383,0.0011991,0.00056805
0.0013497,0.0042042,0.0015443,0.0012241,0.00032241,0.0017228,0.00074139
0.00078922,0.0036567,0.00087074,0.00099502,0.00037579,0.00066314,0.00057187
0.00090274,0.0037739,0.0012963,0.0012159,0.00074263,0.00099238,0.00038672
0.00065068,0.0022879,0.00059183,0.00057374,8.6687e-05,0.00060691,0.00020811
0.00048184,0.0030157,0.00096654,0.00073548,0.00016214,0.00051189,0.00022969
0.00088562,0.0025697,0.00098217,0.0005688,0.0001931,0.0006053,0.00056455
0.0009345,0.0029626,0.0010859,0.00032982,0.00017252,0.00077468,0.00047736
0.00077013,0.0028541,0.00055961,0.00090251,0.00012116,0.00077688,0.00055121
0.00082214,0.0027977,0.00081807,0.000655,0.00029308,0.00079076,0.00037707
0.00065915,0.002787,0.00077667,0.00046908,0.00023058,0.00065744,0.00045135
0.00038367,0.0029392,0.00071858,0.00078094,0.00022497,0.00086273,0.00015159
0.0007317,0.0023599,0.00080411,0.00057181,0.00031477,0.00060268,0.00025294
0.00049919,0.0024935,0.00085451,0.00045441,0.0002076,0.00067163,0.00026451
0.00085788,0.0027501,0.00092323,0.00056294,0.00019167,0.00065062,0.00032549
0.00066648,0.0024535,0.00041898,0.00034753,0.00022733,0.00059985,0.00028527
0.00080822,0.0026921,0.0011156,0.00045018,0.000145,0.00070103,0.00045067
0.00046754,0.0024559,0.00078002,0.00051129,0.00025215,0.00068822,0.00043626
0.00063335,0.0029297,0.00089854,0.00061489,0.00016459,0.00074733,0.00039827
0.00054719,0.0023065,0.00079425,0.00063247,0.00018808,0.00062501,0.00022182
0.00057569,0.0023531,0.00070952,0.00050853,0.00019346,0.00073224,0.00017252
0.00078278,0.0021884,0.00071859,0.00043256,0.00021696,0.00067057,0.00031621
0.00054548,0.0026899,0.00067081,0.00068781,0.00024871,0.00056182,0.00044906
0.0006233,0.0026811,0.00093417,0.00072339,0.00020391,0.0005253,0.00035073
0.00035458,0.0013069,0.00041448,0.00028221,0.00010596,0.00039286,0.00021395
