0.027054,0.025257,0.021841,0.021344,0.029474,0.019422,0.021713
0.01105,0.0053728,0.027411,0.0087584,0.022218,0.023545,0.037718
0.029714,0.030893,0.024962,0.047173,0.018481,0.035507,0.019325
0.011247,0.0070552,0.011945,0.019536,0.010171,0.012402,0.010054
0.00041643,4.657e-05,0.0055255,0.0015729,0.0026777,0.00034757,0.0090512
0.016373,0.0093144,0.014294,0.016358,0.018706,0.01143,0.012848
0.0034862,0.0019671,0.0059379,0.0021449,0.0097807,0.0022445,0.0062311
0.0021635,0.0018843,0.0015871,0.00022797,0.00043419,0.0033376,0.0011632
0.0010414,0.0019683,0.0036612,0.00022187,0.0024037,0.00073359,0.0034535
0.0016401,0.0016345,0.0037059,0.0034466,0.0051632,0.0042383,0.0048292
0.0006635,0.0010694,0.00023751,0.001472,0.00023849,0.00093124,0.00010253
0.0039131,0.0014213,0.0018636,0.0025603,0.0007748,0.0050179,0.002121
0.00073525,0.00010535,0.00019565,0.00076384,0.00055903,0.0007611,0.00017822
0.0011637,0.0005108,0.0010703,0.00086428,0.002778,0.0012019,0.0017996
0.00070953,0.00049383,0.00076943,0.0012664,0.00088462,0.00071051,0.000538
0.0010688,0.00040211,0.00012911,6.1046e-05,0.00036492,0.0010845,0.00053818
0.00025627,0.00019352,0.00057839,0.00030775,0.00025979,0.00044986,0.00012447
0.00030714,0.00067184,0.00065873,0.00030646,0.00095697,0.00056863,0.00051538
0.00034985,0.00026071,0.00088851,0.00024908,0.00073697,0.00046091,0.00087269
0.00064161,0.0003593,0.00043232,0.00014945,0.00013906,0.00062933,0.00021869
8.2965e-05,0.00023891,0.00054481,0.00013902,0.00071598,0.00030537,0.00041044
0.00046507,0.00018177,0.00025241,0.00026927,0.00069541,0.0003878,0.00035156
0.00032983,0.00022217,0.00037442,0.00025594,0.0006415,0.00065915,0.00043245
0.00023472,0.00017969,0.00028989,0.00023522,0.00046963,0.00079868,0.00045097
0.00026877,0.00012619,0.00023682,0.00012076,0.00056061,0.00033533,0.00060409
0.00021442,0.0001866,0.00033782,0.00020697,0.00062736,0.00048833,0.0002784
0.00013622,0.00032065,0.00034243,0.00034546,0.00045089,0.00068594,0.00036808
0.00022489,0.00016028,0.00029087,0.00011243,0.00062203,0.00032932,0.00038774
0.00018465,0.00010558,0.00035348,0.00017138,0.00026071,0.0003966,0.000275
7.6078e-05,8.0794e-05,0.00031953,0.00021393,0.0003794,0.00039257,0.00020893
0.00024014,0.00030408,0.00026206,7.9611e-05,0.00068496,0.00039546,0.00035662
0.00032953,0.0002229,0.0002703,0.00020055,0.0006571,0.00040388,0.00038982
0.00015365,7.2817e-05,0.00036127,8.0416e-05,0.00026996,0.00030195,0.00026793
8.5612e-05,3.1221e-05,0.00017412,0.00010932,0.00042077,0.00038262,0.0001939
0.00019269,0.00019721,0.00021262,9.4028e-05,0.00050903,0.00030513,0.0001476
0.00026571,0.00027884,0.00010433,0.00018695,0.00026168,0.00036632,0.00029476
5.7756e-05,4.5126e-05,8.9152e-05,5.5841e-05,0.00015499,0.00011037,0.00015695
