0.0036663,0.0061618,0.0059737,0.0037725,0.0089506,0.0051041,0.00537
0.020775,0.019715,0.015157,0.022923,0.010651,0.023572,0.01194
0.0016361,0.0033493,0.0054857,0.0073919,0.0035167,0.0016427,0.0086951
0.0016922,0.0033705,0.0052692,0.0010239,0.0086347,0.0028349,0.0039846
0.0011841,0.0022604,0.0014596,0.00081419,0.0023783,0.0018149,0.0029437
0.0049503,0.0092881,0.0078912,0.0043691,0.012161,0.0067763,0.0076153
0.00094367,0.00091802,0.00040592,0.00094855,0.0013294,0.0028018,0.0010858
0.00020076,0.00055266,7.8536e-05,0.0003792,0.00023701,0.00062673,0.00012843
0.0024555,0.0022827,0.0016052,0.001637,0.0014412,0.0042204,0.0017507
0.0016628,0.0014093,0.00053412,0.0011033,0.001341,0.0019631,0.00040433
0.00076192,0.00088935,0.00027333,0.0011156,0.00040391,0.0014445,0.00063847
0.00044299,0.00045535,8.7308e-05,0.00038033,0.00012069,0.00094532,0.00012887
0.00064063,0.0013708,0.00036313,0.00060839,0.00088061,0.0025616,0.00075192
0.00013494,0.00025052,7.092e-05,0.00024414,2.6623e-05,0.0006314,0.00015893
0.00046517,0.00045511,5.1955e-05,0.00027921,9.1578e-05,0.00069788,0.00013228
0.00043702,0.00052844,0.00036026,0.00058834,0.00040031,0.0010758,0.00029703
0.0008282,0.00066269,9.7453e-05,0.00028682,0.00038756,0.00090066,0.00027042
0.00037047,0.00041886,0.00011141,0.00036813,0.00022714,0.0010103,0.00015497
0.00041682,0.00023415,7.6153e-05,0.00037814,0.00010825,0.0013264,0.00014353
0.00035291,0.00037662,8.7914e-05,0.00030558,0.0001039,0.00065805,0.00021444
0.00042066,0.00039869,6.5445e-05,0.00059863,0.00013174,0.00089848,9.5897e-05
0.00043609,0.00052784,0.0002603,0.00040959,0.0001642,0.00083171,8.6363e-05
0.00025064,0.00054558,0.00015849,0.00019184,9.812e-05,0.0010307,0.0001311
0.00028055,0.00031368,9.8641e-05,0.00029886,0.00011094,0.00094757,0.00022177
0.0003659,0.00024409,0.000106,0.00045671,0.0001181,0.0014475,0.00014278
0.00035966,0.00038971,3.0776e-05,0.00036579,0.00011984,0.00062542,0.00019543
0.00027899,0.00041319,0.00013144,0.00025601,0.00015369,0.001052,8.7761e-05
0.00038102,0.00051562,0.00011644,0.00023534,0.00020031,0.00096707,0.00019017
0.00045228,0.00031143,6.7316e-05,0.00029712,7.8565e-05,0.00080732,0.0001364
0.00046007,0.00039572,7.0127e-05,0.00032838,0.0001317,0.00085717,0.00011917
0.00011648,0.0001949,2.4706e-05,0.00015698,6.7248e-05,0.00036751,8.0063e-05
