0.0001087,0.00073642,4.302e-05,0.00069881,0.00075204,0.00019937,0.00019009
0.00024132,0.00068111,2.5092e-05,0.00079158,0.00021018,0.00012283,4.0573e-05
6.5907e-05,0.00041759,0.0002565,0.00028538,0.00039845,0.00014975,0.00027803
8.2986e-05,0.00024272,1.4231e-05,0.0004893,0.000528,0.00018636,9.8912e-05
0.00013953,0.00032634,4.5688e-05,0.00049498,0.00013703,0.00022318,5.6552e-06
2.47e-05,0.00023111,2.1656e-05,0.00032033,8.448e-05,0.00025294,0.00014436
3.3478e-05,0.00048319,0.00022511,0.00060099,0.00049038,0.00029643,0.00017794
0.00012679,0.00056889,0.0001323,0.00029822,9.0327e-05,0.0001324,0.00030845
5.8884e-05,0.0003478,7.9975e-05,0.0002445,0.00019708,0.000226,6.5553e-05
4.0037e-05,0.00021712,7.3945e-05,0.00026951,0.00033433,7.6731e-05,4.4188e-05
9.3178e-06,0.00056304,8.8204e-05,0.00028679,0.00022298,0.0002243,1.6055e-05
3.2133e-06,0.00047715,9.419e-05,0.00037858,0.00022506,0.00011745,8.878e-05
2.6265e-05,0.0003876,0.00013529,0.00039169,0.0002146,0.00019554,0.00010105
3.8075e-05,0.00033631,3.9641e-05,0.00030897,0.00038343,0.00018789,2.6821e-05
1.3585e-05,0.00039278,2.6422e-05,0.00016201,0.0002812,9.2395e-05,0.00012834
5.5273e-05,0.00050938,0.00011679,0.00023228,0.00019596,0.00010769,0.00016244
9.5932e-06,0.00057541,1.0756e-05,0.00023537,0.00023155,0.00010887,6.1951e-05
1.673e-05,0.00014072,5.2487e-05,0.00029531,0.00018749,4.1842e-05,0.00024779
3.5303e-05,0.00047521,7.2753e-05,0.00037577,0.00029723,0.00016218,0.00011302
1.3158e-06,0.00018758,1.4011e-06,0.00017001,5.3792e-05,2.1543e-05,2.2196e-05
