0.00023374,0.00066893,0.00012087,0.00017232,0.00029144,0.00056645,0.00039862
0.00015677,0.00055021,0.0006553,0.00012235,0.00024921,0.00016003,0.0002593
0.00041238,0.00043621,0.00041759,0.00015199,0.00015911,0.00042331,0.00038813
0.00024038,0.00068786,0.00045446,0.00020011,0.00027338,0.00051474,0.00029132
0.0003155,0.00058874,0.00049804,0.00017358,7.9134e-05,0.00036512,0.00016727
0.00034567,0.00078516,0.00048183,0.00014515,0.00036711,0.00051211,0.0001828
0.00030389,0.00048688,0.00031107,0.00018371,0.0002622,0.00046952,0.00037512
0.00035927,0.00050002,0.00026283,0.00010446,0.00010695,0.00052733,0.00014898
0.00024062,0.00054127,0.00043302,0.0001617,0.00012255,0.00061988,0.00025915
0.0004329,0.00051495,0.0005633,0.0002168,0.00026542,0.0006925,0.00035139
0.00024102,0.00041293,0.00037394,0.00024769,9.1124e-05,0.00037405,0.00023848
0.00017326,0.00070082,0.00055184,0.00012867,0.00024392,0.00038666,0.0002331
0.00034132,0.00053142,0.00017438,0.00014773,0.00012942,0.00046199,0.00037876
0.00031391,0.00045557,0.00029994,0.0002132,0.00015028,0.00038894,0.00014885
0.00026939,0.00032146,0.00027864,0.00011241,0.00014769,0.00046327,0.00025774
0.00016873,0.00021176,0.00015956,8.1607e-05,0.00011943,0.00019345,0.00020783
