8.4253e-05,6.5548e-05,8.164e-05,0.00033578,6.4599e-05,0.00016299,8.5719e-05
0.00032524,0.00021434,0.00035361,0.0001911,6.045e-05,0.00040207,0.00038231
7.108e-06,0.00019791,0.00021855,1.5607e-05,0.00028212,0.00041217,0.00049214
9.4428e-05,9.8685e-05,0.00017951,3.3128e-05,0.00021468,3.9657e-05,0.0002147
2.2674e-05,0.0001656,6.2337e-05,3.0259e-05,4.1296e-05,0.00012687,7.965e-05
0.00015553,0.00022855,0.00012623,3.1002e-05,0.00010821,0.00017499,0.0001061
0.00017348,0.00015282,0.00014114,5.6687e-05,6.9965e-05,0.00011458,0.00024998
5.1484e-06,7.9076e-05,5.528e-05,9.3233e-05,5.7306e-05,0.00021951,0.00028507
1.7778e-05,7.0562e-05,0.00016159,5.9076e-05,7.5142e-05,0.00010312,0.00021013
1.2726e-05,0.00013104,0.00012357,7.0595e-05,3.7127e-05,9.8347e-05,9.3702e-05
6.0951e-05,0.00022772,0.00018438,6.529e-05,3.6819e-05,0.00017365,0.00016459
6.0693e-05,0.0001219,0.00019061,5.6495e-06,0.00014703,7.3897e-05,0.00010185
1.3634e-06,9.2133e-05,0.00010322,1.4539e-05,6.1763e-05,0.00015538,0.00012036
8.8607e-06,0.0001727,0.00010306,1.2496e-05,7.5695e-05,5.5184e-05,0.00012766
1.5464e-05,0.0001608,0.00013032,7.0097e-06,9.5045e-05,5.0136e-05,0.00019779
2.9663e-05,0.00014155,0.00016438,6.4029e-06,9.1263e-05,0.00018549,0.00015126
1.3869e-05,4.4825e-05,0.00026522,2.3866e-05,4.034e-05,7.7609e-05,8.1267e-05
2.76e-05,9.4939e-05,0.00012963,3.6026e-06,8.592e-05,0.00020019,0.00011558
1.8793e-05,0.00012572,9.2738e-05,1.2551e-05,4.6248e-05,9.5303e-05,0.00015522
1.0736e-06,7.8676e-05,0.00011749,5.0571e-06,3.8275e-05,7.069e-05,0.00010456
2.2237e-05,0.00017385,0.00011987,4.7341e-06,3.9931e-05,4.0656e-05,5.9995e-05
1.7541e-05,0.0001175,0.00012396,5.7351e-06,5.4128e-05,9.9519e-05,0.00011213
2.4514e-05,6.5984e-05,8.3557e-05,3.7951e-06,3.9778e-05,3.1098e-05,5.4092e-05
