0.0037462,0.0022472,0.0017242,0.0015587,0.0015006,0.0063072,0.00025675
0.012094,0.0094712,0.0023327,0.0041507,0.0018775,0.0076289,0.0022752
0.0080149,0.002142,0.00014315,0.0051754,0.00061439,0.0065979,0.0047422
0.0017854,0.0030308,0.0066387,0.0039417,0.0026998,0.0048632,0.0055115
0.00028895,0.00030071,0.00015642,0.0011193,0.00013448,0.0016793,0.00047004
0.0012544,0.007996,0.0064088,8.7667e-05,0.0017465,0.00293,0.013089
0.018475,0.013799,0.0094658,0.011923,0.0067567,0.016508,0.023395
0.000116,0.0006782,5.6493e-05,0.0022541,0.0024678,0.0020231,0.00017177
0.0053708,0.003168,0.0004005,0.0010166,0.00086254,0.0040496,0.00040158
0.006558,0.010721,0.0039919,0.0028509,0.0020458,0.003948,0.003299
0.009789,0.0011446,0.00011837,0.0055245,0.00012804,0.0042852,0.00096628
0.00031278,2.6891e-06,0.0023845,0.0014178,0.0024805,0.0013451,0.0031654
0.0021581,0.0010959,0.0011641,0.0025005,0.0015137,0.0070759,0.003573
0.0014732,0.0016136,0.0015921,0.00041084,0.00040932,0.0025913,0.0018325
0.0016057,0.0020943,0.00020605,0.0026812,1.4903e-05,0.00030192,0.00013117
0.005279,0.0041625,0.0030694,0.0075751,0.0031436,0.0032054,0.0017003
0.00085665,0.00035051,0.001117,0.0028123,2.6731e-05,0.00020475,0.00037496
0.0019481,0.0011039,0.00032403,0.001062,0.00039834,0.0016593,0.00093976
4.536e-05,0.00092064,0.00091987,0.00014953,1.1698e-05,0.0012796,0.00015926
0.00095751,0.00078219,0.00022965,0.0014592,0.0010934,0.00044527,0.00011026
0.00012738,0.00036147,0.00014752,0.00012995,0.00031525,0.00016836,0.00030389
0.00034897,0.00034897,0.00059077,0.00059785,3.6783e-05,0.00052477,9.9391e-05
5.6049e-05,2.3958e-05,7.3884e-05,1.0602e-05,0.00020411,0.00015457,0.00012477
4.5076e-05,0.0001398,7.5087e-05,0.00033579,0.00013996,0.00014324,2.5251e-05
0.00057086,0.0002791,0.00029113,0.00013249,0.00010092,0.00019978,0.00048634
0.00015965,0.00028757,0.00020541,8.1091e-05,7.3585e-05,0.00013141,0.00026361
3.6182e-05,7.6116e-05,0.00018557,1.865e-05,2.7638e-05,0.00026619,6.5613e-05
5.5399e-05,0.00015468,0.00016101,7.6594e-05,1.0369e-05,5.0043e-05,1.0232e-05
6.6203e-05,0.00016304,0.00024097,0.00012382,4.7945e-05,3.9008e-05,0.0002133
0.00010321,0.00025281,0.00044393,0.00019596,9.453e-05,0.00020809,0.00018093
9.7992e-05,1.322e-05,0.00018877,5.2494e-05,6.2267e-05,2.0191e-05,0.00013826
5.055e-05,7.8694e-05,0.0002643,2.7267e-05,7.743e-05,0.00011998,0.00015747
6.8066e-05,0.00035041,0.00029456,0.00020964,7.5547e-06,0.0002107,8.9853e-05
0.00011756,0.00034056,0.00024166,0.00016054,1.1258e-05,7.1766e-06,3.6761e-05
5.7374e-05,0.00018718,8.7025e-05,0.00011573,1.3137e-05,1.0455e-05,0.00010906
5.3614e-05,0.00026207,9.9424e-05,2.6813e-05,5.5451e-05,2.3109e-07,1.9028e-05
1.0144e-05,0.00014583,6.2597e-05,5.8896e-05,3.8668e-05,2.1577e-06,7.0014e-05
1.5154e-05,0.00014337,0.00018626,4.4781e-05,2.6642e-05,4.3012e-05,3.1413e-05
9.0721e-05,0.00033707,5.0905e-05,9.2889e-05,3.6629e-05,6.0317e-05,0.00011205
3.4488e-05,0.00017323,0.00020581,0.0001058,3.0809e-05,1.1458e-05,0.00016434
0.00013813,0.00041536,0.00019038,3.0926e-05,6.4404e-06,2.7203e-05,3.512e-05
2.0161e-05,0.00018073,9.6494e-05,0.00010374,1.6162e-05,1.8305e-05,4.2236e-05
3.563e-05,0.00015271,7.7992e-05,9.5475e-05,2.9395e-05,7.4537e-07,4.2953e-05
3.5373e-05,0.00011015,3.935e-05,1.6328e-05,2.826e-06,5.4138e-06,4.2274e-06
3.651e-05,0.00013376,0.00012928,0.00011548,2.7616e-05,1.5122e-05,3.4921e-05
2.1834e-05,0.00015127,0.00020471,7.2284e-05,1.8394e-05,1.4103e-05,4.8501e-05
3.6804e-05,4.6185e-05,4.8827e-05,1.9794e-05,3.905e-05,1.223e-05,6.4665e-06
