0.0063684,0.0025265,0.00022263,0.0080664,0.00084621,0.0071048,0.00041245
0.0097228,0.0031777,0.00048089,0.011742,0.00092111,0.011851,0.0003735
0.0059277,0.0016299,0.00012201,0.0068251,0.00016522,0.0047955,6.1813e-05
0.005489,0.0014586,9.3938e-05,0.0069072,1.078e-05,0.002744,5.2044e-05
0.0062366,0.00097568,2.5022e-06,0.0054882,9.5893e-05,0.0039533,3.1862e-05
0.0036795,0.0011421,7.4627e-06,0.0056609,4.7528e-05,0.0025702,2.7355e-05
0.0038398,0.00074781,4.1604e-05,0.0047155,2.8106e-05,0.0023658,0.00018976
0.003911,0.00090412,7.2521e-05,0.0056212,1.0682e-05,0.0033025,0.00013677
0.0041252,0.0010213,2.5594e-05,0.0055544,3.8372e-05,0.0028097,3.0501e-05
0.0036327,0.0012099,5.643e-06,0.00486,2.2117e-05,0.0024132,3.2733e-05
0.0041121,0.001065,2.6101e-06,0.0056463,4.4108e-05,0.0022125,1.6935e-05
0.0034091,0.0011424,1.8472e-05,0.0053352,9.2859e-05,0.0024657,7.0158e-06
0.0036325,0.00070685,1.8557e-05,0.0049208,2.5362e-05,0.002331,1.2891e-05
0.0039924,0.0012573,1.7085e-05,0.0051758,8.899e-06,0.0027422,7.1733e-05
0.0039335,0.0011124,7.9241e-06,0.0048868,1.665e-05,0.0023386,5.2882e-06
0.0038799,0.00097138,1.525e-05,0.0051563,1.9048e-05,0.0027499,9.9555e-06
0.0033578,0.0011771,1.9411e-06,0.0050874,1.593e-05,0.0024837,4.0058e-06
0.0035093,0.00062942,5.567e-06,0.0051493,3.489e-06,0.0027359,4.7974e-05
0.004092,0.0010043,7.4141e-06,0.0048993,8.5719e-06,0.0026352,9.1708e-06
0.0037168,0.00076469,1.8676e-05,0.0047204,4.0694e-05,0.0024784,3.4318e-05
0.0018528,0.00048698,1.8905e-05,0.0021373,2.3822e-06,0.00098581,6.6034e-06
