0.00050695,0.00041801,7.2584e-05,0.00066205,0.00049493,0.0032276,0.00042865
0.001063,0.00037749,0.00068124,0.0011191,0.00019964,0.00099568,0.00074644
0.00037476,0.00055253,4.4922e-05,0.00074008,0.0001469,0.00027762,0.00047305
0.00083866,0.0012535,0.0012997,0.00023963,0.00033012,0.0025355,0.00089883
0.00052925,0.0001463,0.0007615,0.0011522,0.00048353,0.00042602,0.0009173
0.00015879,0.00046064,0.00026508,0.00038783,2.509e-05,0.00020315,0.00060668
6.4419e-07,2.9801e-05,0.00012812,0.00041132,4.7991e-05,0.00015747,0.00038318
3.5907e-06,0.00012967,0.00016168,5.7596e-05,0.0001268,9.4889e-05,0.00067642
3.7629e-06,5.4074e-07,7.1064e-05,3.6678e-06,0.00013712,0.0002036,0.00022495
8.2887e-06,0.00027865,7.6288e-05,4.0511e-05,1.5014e-05,0.00012036,0.00059206
5.0923e-05,4.7369e-05,0.00010203,8.5539e-05,1.1593e-05,0.00021155,0.00040017
0.00010666,1.1362e-05,5.6589e-05,5.2398e-05,2.2333e-05,0.00038433,0.00053758
9.964e-05,7.6831e-05,0.00013321,3.8884e-05,9.2e-05,0.00010128,0.00010826
6.0143e-05,3.7307e-05,7.878e-05,1.6327e-06,2.8986e-05,0.00020348,0.00032678
3.7664e-05,4.8818e-06,0.00015766,8.7212e-07,9.3796e-06,0.00031531,0.00040006
1.3775e-05,2.2229e-06,0.00011895,4.9699e-05,5.6279e-06,0.00015586,0.00019395
3.6322e-05,0.00021341,5.9267e-05,6.391e-06,2.2843e-05,0.00012544,0.0003777
7.1641e-05,4.4142e-05,8.7225e-05,4.5691e-05,8.9983e-08,0.00025936,0.00050339
1.5112e-05,0.00017848,8.6181e-05,6.3166e-05,1.4054e-05,0.00012734,0.00010979
4.0738e-05,9.1897e-05,4.3777e-06,1.3262e-05,2.0625e-05,0.0001494,0.00037558
3.5872e-05,6.9976e-05,5.9667e-05,1.3698e-05,3.2105e-06,0.00014895,0.00020771
6.2079e-07,0.00015986,5.6564e-05,2.0939e-05,4.0554e-06,8.6091e-05,0.00033041
3.9116e-06,6.9894e-05,9.3319e-05,6.8744e-06,8.2385e-06,0.00015657,0.00013863
2.9484e-05,1.5341e-05,4.9346e-05,2.8155e-05,9.1777e-06,0.00015463,0.00020857
2.0092e-05,6.6552e-05,0.00016343,9.1864e-06,2.5958e-05,0.00016807,0.00038504
3.359e-05,1.9534e-05,5.3226e-05,7.7274e-06,1.1024e-05,0.00012658,0.00023494
1.3106e-05,5.5342e-05,3.8565e-05,3.6388e-05,9.0457e-06,7.3217e-05,0.00038326
2.7324e-05,8.7682e-06,4.1175e-05,5.1847e-06,1.4418e-05,0.00017984,0.0004116
1.9749e-06,3.998e-06,4.8158e-05,2.0894e-06,2.7882e-06,8.1362e-05,0.00014719
