0.0081658,0.0094529,0.0031309,0.013964,0.0049309,0.0059294,0.0019352
0.059382,0.063812,0.058264,0.13409,0.078173,0.097357,0.06415
0.011111,0.009682,0.0030526,0.0099118,0.0046371,0.03108,0.0040642
0.0022983,0.0027249,0.00459,0.0010112,0.007845,0.00098407,0.0054636
0.0037967,0.0019371,0.0038637,0.0044802,0.0049809,0.012363,0.0031316
0.0062508,0.0036024,0.0056352,0.0053483,0.0056795,0.0019801,0.0049181
0.0053385,0.0057651,0.0070566,0.012381,0.0061715,0.003566,0.0068307
0.0037308,0.0050367,0.0094913,0.0023299,0.008845,0.00626,0.0080736
6.2973e-05,0.00014978,0.0012269,0.00013614,0.0016888,0.00082898,0.00026677
0.0001141,0.00061654,0.00078467,0.00026353,0.00039155,0.00041615,0.00087906
0.0011101,0.0012209,0.0013493,0.0021863,0.0014732,0.00028418,0.0018838
0.00036314,0.00042766,0.00096737,0.0014349,0.0016542,7.8285e-05,0.0009719
0.00026266,0.00017508,0.0010261,0.00015275,0.00084771,7.204e-05,0.00047656
0.00022942,0.00052313,0.0016736,0.00040362,0.0012468,5.6574e-05,0.0010128
0.00032213,0.00032581,0.0015053,0.00080741,0.0011578,1.2743e-05,0.00065834
0.00067273,0.00074842,0.0018071,0.0011013,0.0011538,9.8458e-06,0.0013635
0.0005303,0.00056527,0.0015463,0.0011687,0.0012947,0.00015865,0.001103
0.00052501,0.00059391,0.0017153,0.00088803,0.0014011,0.00010334,0.0012453
0.00057568,0.00067538,0.0016834,0.00076235,0.0016462,3.7392e-05,0.0011578
0.00063243,0.00064647,0.0013233,0.00087723,0.0012427,4.3107e-05,0.0011557
0.00026268,0.00041626,0.0014995,0.00095168,0.0015148,3.002e-05,0.00092154
0.00030918,0.00052948,0.0016902,0.00077014,0.0015357,3.7167e-05,0.0009261
0.00041317,0.00073635,0.0017101,0.00083667,0.0015469,8.4105e-05,0.0013014
0.00063849,0.00056314,0.0013074,0.00071544,0.0010545,6.5875e-05,0.0012132
0.00065854,0.00099877,0.0017788,0.0013507,0.0011215,9.5805e-05,0.00081279
0.00063449,0.00094466,0.0017424,0.0016459,0.00099059,0.00015835,0.0010144
0.00039385,0.00064124,0.0015029,0.00089586,0.0011195,1.3722e-05,0.00085698
0.00046963,0.00054581,0.0017173,0.00088233,0.0012061,6.4748e-05,0.00085023
0.00052899,0.00077181,0.0018175,0.0010133,0.0011651,0.00012618,0.00067766
0.00055984,0.00090496,0.0012829,0.0010014,0.0015629,0.0001055,0.0011307
0.00034081,0.00030447,0.00060652,0.0003902,0.00086703,7.2382e-05,0.00045639
