0.0048133,0.0013096,0.00051244,0.012657,0.0009403,0.00093667,7.3312e-05
0.0046667,0.0017716,0.00045367,0.013905,0.0011826,0.00075192,0.00023959
0.0047285,0.0009647,0.00034754,0.013328,0.0009586,0.00071255,8.4331e-05
0.0032723,0.0010198,0.00017847,0.013353,0.00047076,0.00028734,0.00010498
0.0036906,0.0011153,4.9891e-05,0.013134,0.0006315,0.00064957,4.4417e-05
0.0046258,0.0006524,0.00015188,0.011776,0.00063082,0.00024028,4.1949e-05
0.0032342,0.00099721,0.00018218,0.011671,0.00067982,0.00059386,5.7155e-05
0.0043924,0.00075667,0.00036298,0.011139,0.00090172,0.00066615,2.0371e-05
0.003783,0.00062571,0.00017558,0.010886,0.00064416,0.00055268,8.3853e-06
0.0038212,0.00068779,0.00026022,0.010789,0.00054243,0.00049813,3.0205e-05
0.0034806,0.00091298,0.00018816,0.010293,0.00076466,0.00036381,1.3172e-05
0.0029969,0.00083687,0.00017347,0.011571,0.00055157,0.0005231,8.0075e-06
0.0035645,0.00071556,0.00011861,0.010378,0.00056403,0.00020908,4.3323e-05
0.0034133,0.00073545,0.00014366,0.0099976,0.00059438,0.00048336,2.4111e-05
0.0030971,0.00070795,0.00023995,0.0098687,0.00048279,0.00043626,2.147e-05
0.0034108,0.00057142,0.00015861,0.010497,0.00051419,0.00026835,1.5898e-05
0.0033847,0.00074874,0.00012866,0.010845,0.00055236,0.00039577,2.489e-05
0.0033555,0.00049891,0.00014308,0.010375,0.00041668,0.00033483,3.1296e-05
0.002469,0.00061079,0.00011055,0.0094984,0.0003818,0.00041137,5.9687e-07
0.0030591,0.0005954,0.00029511,0.0099777,0.00058604,0.00030829,2.462e-06
0.0015896,0.00038343,3.7178e-05,0.0052064,0.00029271,0.0001796,1.3674e-05
