0.0028195,0.001309,0.00051333,0.003198,5.6017e-05,0.0013495,0.00026426
0.0018418,0.00075028,0.0006332,0.00208,0.00016884,0.0013274,0.00035761
0.0026789,0.00062031,7.4051e-05,0.0026109,3.1044e-06,0.0016696,0.00025328
0.0024402,0.00081612,0.00012716,0.003231,3.5011e-05,0.0015237,0.00019607
0.0026873,0.0010635,0.00023748,0.0039619,6.5723e-05,0.0013659,6.4131e-05
0.0012179,0.00052472,0.00037965,0.0017305,3.313e-05,0.00037989,0.00012458
0.0021753,0.00030118,0.00024446,0.0017708,0.00029981,0.0007822,0.00041857
0.0024805,0.00060944,0.000233,0.0023821,8.0142e-05,0.0010993,0.0002678
0.001941,0.00054949,0.0001963,0.0022584,0.00012611,0.0011247,0.00046226
0.0017251,0.00076346,0.00036912,0.0022133,0.00015775,0.00073976,0.00016368
0.0016999,0.00040685,0.0002128,0.0023394,3.8857e-05,0.00051801,0.00049351
0.0013263,0.00037485,0.00013182,0.0019541,0.00020122,0.00078631,0.00019957
0.0019413,0.0005938,0.00024935,0.0021806,0.00014714,0.0012513,0.00018866
0.0021204,0.00060806,0.00020191,0.0022322,6.2153e-05,0.0010523,8.4766e-05
0.0027187,0.00063217,0.0002368,0.0026149,6.1378e-05,0.0014577,0.00022573
0.0016949,0.00051607,0.000177,0.0025655,1.6101e-05,0.0006709,0.0001019
0.0017537,0.00031329,0.00024241,0.0020862,3.9374e-05,0.00074072,0.00013961
0.0016801,0.0004035,0.00027631,0.0022669,3.9094e-05,0.00089239,7.6155e-05
0.0022073,0.00044963,0.00023719,0.0024137,0.00010726,0.00086197,5.5672e-05
0.0018211,0.00043956,0.00019681,0.0018044,2.8386e-05,0.00088758,0.00012797
0.0018013,0.00073449,0.00014452,0.0023946,3.8439e-05,0.00063403,6.9406e-05
0.0018109,0.00048757,0.00014487,0.001924,5.7854e-05,0.00081495,0.00013054
0.0022095,0.00041958,0.00023709,0.0020208,6.4179e-05,0.00093533,0.00013256
0.0019942,0.00025509,0.00011487,0.0022762,1.0928e-05,0.001,9.6819e-05
0.0021275,0.00047411,0.00018486,0.0023658,0.00010532,0.0010218,0.00018172
0.0014847,0.00046831,0.00015797,0.0021669,7.1756e-05,0.0011526,0.000183
0.00097839,0.00027617,0.00010569,0.00105,2.64e-05,0.00046484,0.00011843
