0.0058042,0.053949,0.0091839,0.012135,0.020607,0.0050913,0.0026081
0.020586,0.025572,0.012707,0.019859,0.017428,0.01823,0.018505
0.013473,0.0059746,0.0017684,0.022282,0.00026147,0.017336,2.875e-05
0.0035984,0.0096134,0.0073611,0.011018,0.020509,0.0010858,0.015794
0.022391,0.0083973,0.0053754,0.012479,0.0026323,0.030046,0.0029504
0.018987,0.002261,0.00072385,0.016963,0.0095748,0.015964,0.0019097
0.012333,0.0051338,0.0015296,0.028989,0.0056353,0.011596,0.0031317
0.00050119,0.00041124,0.0015008,0.0028068,0.006193,8.2349e-06,0.0014366
0.012441,0.018268,0.0041369,0.011647,0.0059095,0.0095257,0.0046246
0.0055919,0.0023173,0.00040873,0.011836,0.00235,0.0089757,0.0016264
0.0074967,0.014397,0.0028315,0.0094178,0.0089272,0.0064938,2.7889e-05
0.0081443,0.0070423,0.0058035,0.018224,0.0059768,0.0051529,0.0074787
0.0010774,0.0019241,0.00049163,0.0011635,0.00063907,0.0024763,0.00058417
0.0010906,0.0017541,0.0015984,0.0019212,0.0015587,0.0022709,0.0018927
0.0038324,0.0055749,2.9857e-05,0.0050608,1.5928e-06,0.0028935,0.0011963
0.0016957,0.0016896,0.0014977,0.0035428,0.0013712,0.0018844,0.0011195
0.00091918,0.00052506,0.00058631,0.00096174,0.000116,0.0009053,0.0019569
0.00034526,0.0016027,0.0013377,0.0012435,0.0016113,0.00036063,0.0014695
0.0018172,0.0023804,0.00079504,0.0018525,0.0002215,0.001651,0.0013611
6.7112e-05,0.00058137,0.0013021,0.0011896,0.0001803,0.00015837,0.0028301
0.00097561,0.0017661,0.00037843,0.0019885,0.00031744,0.00033811,0.00051504
0.00027672,0.00059331,0.00063245,0.00097185,1.1539e-05,0.0001903,0.0012289
0.00045263,0.0010071,0.00024832,0.0009723,0.00012349,0.00028933,0.00056954
0.00046972,0.0009665,0.00026354,0.0014034,4.8217e-05,0.00013849,0.0009572
0.00023707,0.0016867,6.9594e-05,0.00069947,1.675e-05,0.00026757,0.00064235
0.00081241,0.001474,0.00010087,0.0012395,2.6862e-05,0.00013903,0.00084477
0.00042418,0.0011502,2.2111e-05,0.00074603,4.4874e-05,0.00021064,0.00057795
0.00046303,0.0011564,7.7818e-05,0.00097076,1.4348e-05,0.00019921,0.00051107
0.0006444,0.0012934,0.00012525,0.00082396,1.7526e-05,0.00032387,0.00066987
0.00010753,0.0012252,0.00013533,0.00080165,2.4105e-06,0.00022641,0.00121
0.0004226,0.0011112,0.00016581,0.00071333,2.9152e-06,0.00023823,0.00043418
0.00032004,0.00090701,0.00023059,0.00093848,6.1681e-06,0.00022209,0.00048111
0.00043892,0.0014393,6.569e-05,0.00086588,1.1365e-05,0.00025605,0.0003957
8.6313e-05,0.00098336,0.00014107,0.00069647,8.1304e-06,0.00030306,0.00060496
0.00011769,0.00085848,0.00021274,0.00075616,4.6145e-06,0.00016699,0.00062598
0.00044038,0.001027,0.00018247,0.00094635,6.2356e-06,0.000212,0.00051045
0.00027307,0.00071232,0.00025161,0.00066275,5.2064e-06,0.00023834,0.00047998
0.00029202,0.0013836,5.3972e-05,0.00074325,6.8869e-06,0.00019792,0.00043713
0.00042673,0.0010046,8.984e-05,0.00060121,2.5263e-06,0.00023899,0.00045069
0.00030578,0.0010308,0.00014578,0.00064682,3.7263e-05,0.00026812,0.00072274
0.00018067,0.0010401,9.4016e-05,0.00063283,6.5359e-06,0.00012509,0.00068174
0.00017275,0.00059872,6.1534e-05,0.00038497,4.5288e-06,9.6728e-05,0.00028634
