0.025886,0.0035508,0.00031721,0.19518,0.0017657,0.038654,0.0010796
0.01154,0.0070954,0.032821,0.046789,0.023307,0.0071242,0.013498
0.0072965,0.0029486,0.0083383,0.054122,0.0076852,0.029332,0.0020189
0.0043242,0.012086,0.0040124,0.010178,0.0021161,0.017034,0.0080451
0.0085329,0.021983,0.02086,0.046326,0.019853,0.012709,0.018205
0.00083934,0.0066568,0.01028,0.072284,0.0085953,0.024555,0.010609
0.0034895,0.0078105,0.0019134,0.0067194,0.001642,0.0010037,0.00085965
0.00955,0.016044,0.015662,0.035778,0.017746,0.035727,0.005961
0.0023974,0.0029067,0.00063155,0.00049653,0.00054046,0.0083712,0.00019334
0.0071698,0.00078684,0.00068474,0.012596,0.010453,0.020012,0.0001806
0.0034399,0.0054039,0.0026163,0.0026866,0.001752,0.00092629,0.0023342
0.0030577,0.007921,0.0077137,0.048549,0.0099614,0.013699,0.0098208
0.0013126,0.00516,0.013566,0.0021834,0.01189,0.0010126,0.0077054
0.00043413,0.00088064,0.0059649,0.030087,0.012573,0.0012044,0.0026522
0.0026077,0.00696,0.0029885,0.019399,0.0020629,0.00068691,0.0036613
0.00035254,0.0015725,0.0030811,0.017075,0.0020622,0.0023538,0.0024923
0.0022651,0.0026394,0.0041371,0.0040158,0.0079674,0.0026477,0.00078821
0.00066059,0.00069181,0.00028228,0.0015723,0.0002539,0.0012059,0.00094206
0.0017998,0.0021089,0.0013649,0.010686,0.0082781,0.0018871,0.00021798
0.0003535,0.0023894,0.0016003,0.005346,0.003017,0.0008225,0.0017602
0.00038557,0.00019309,0.00088674,0.0011776,0.001136,9.0979e-05,0.00059273
0.00088393,5.6795e-05,0.00055342,0.00424,0.00057496,0.00069252,7.9143e-05
0.00012183,0.00028296,0.0012273,0.00018497,0.0015911,0.00018866,0.00033501
0.00048163,0.0001412,0.00048323,0.0013994,0.0013521,0.00026683,3.7513e-05
5.0774e-05,8.8241e-05,0.00079629,0.00024674,0.0014978,0.00011979,1.5908e-05
0.00023529,2.0104e-05,0.00038795,0.00079587,0.0013691,0.00010936,1.2408e-05
0.00014551,2.2813e-05,0.00058603,3.1546e-05,0.00097619,5.1936e-05,5.0331e-05
0.00024757,7.4487e-05,0.0010446,0.00042284,0.0012822,5.8021e-05,0.00043726
2.6431e-05,8.2644e-05,0.00075601,6.6924e-05,0.001259,8.7603e-05,0.00020711
6.1354e-05,1.629e-05,0.00067568,0.00017433,0.0011463,7.1766e-05,0.00014998
7.593e-05,0.0001074,0.0008412,4.2519e-05,0.0014184,5.381e-05,0.00014747
0.00026898,2.5821e-05,0.00072433,1.989e-05,0.0007142,6.6122e-05,8.4898e-05
7.4031e-05,0.00014539,0.00078246,1.8095e-05,0.0012009,8.9436e-05,0.00011698
0.00010479,9.1222e-05,0.00092603,9.1011e-05,0.00089097,5.8257e-05,1.5888e-05
0.00012759,0.00014304,0.0007178,7.6003e-05,0.00089061,1.5688e-05,2.4996e-05
6.1428e-05,5.1947e-05,0.00068997,3.7648e-05,0.00091038,1.2399e-05,9.0286e-05
2.2068e-05,2.7054e-05,0.00061187,8.9117e-05,0.00096194,0.00010894,6.4159e-05
4.639e-05,5.3141e-05,0.00079498,9.1756e-05,0.0011099,1.0536e-06,0.00012394
9.3247e-05,0.00014291,0.0010642,1.879e-05,0.00074356,5.0963e-05,9.6167e-05
3.3431e-05,3.5027e-05,0.00090637,9.8888e-06,0.0010508,5.592e-05,0.00019612
0.00013567,8.2888e-05,0.00061969,4.8678e-05,0.00099793,2.7219e-05,0.00011665
5.7857e-05,6.4158e-05,0.00062118,5.3863e-05,0.0010573,4.653e-05,6.6604e-05
2.5811e-05,0.00016036,0.00082032,1.736e-05,0.0010393,3.7027e-05,8.0149e-05
3.0507e-05,0.00022891,0.0006756,5.5764e-05,0.0013823,2.557e-05,9.973e-05
2.6013e-05,7.9493e-06,0.00020214,3.565e-06,0.00058905,1.996e-05,8.0807e-05
