0.00043996,0.0013741,0.00021109,0.0011403,0.00028824,0.00016976,0.0010327
0.0015071,0.0031172,0.00031462,0.0010013,4.3591e-05,0.0011183,0.00088295
0.0013149,0.00033018,2.9932e-05,0.0018217,1.4387e-05,0.00064884,0.00014394
0.0006498,0.00062841,0.00041174,0.00040047,0.00092755,0.0013269,0.00050455
0.0024654,6.876e-05,0.00054245,0.0012508,0.00070547,0.0020994,0.00070394
0.001617,0.00012802,0.00015847,0.004669,0.00013101,0.0021534,1.1109e-05
0.0013171,0.00052413,8.3685e-05,0.00080619,2.7918e-05,0.00073177,0.00015699
6.8637e-05,0.00025087,2.7471e-05,0.00074492,0.00010695,0.00076938,0.00026024
0.00078765,0.00091547,6.9294e-05,0.0011581,2.9707e-06,0.00071907,4.5486e-05
0.0019197,5.9226e-05,7.6351e-05,0.0015344,0.00012802,0.0033865,0.00011455
0.00044709,0.00013687,8.1866e-05,0.00098063,1.7403e-05,0.0012854,0.00038144
0.00041366,0.00014411,2.1659e-05,0.00086479,1.9307e-05,0.00062371,4.8026e-05
0.00060842,0.00074572,7.297e-05,0.00042918,1.258e-05,0.00071788,9.804e-05
0.00051972,0.00017596,1.7318e-05,0.0007234,8.5022e-05,0.0005945,1.5442e-06
0.0001569,0.00010382,6.7289e-05,0.00054658,1.6377e-05,0.00082753,4.1678e-05
0.00040264,0.00036538,3.4875e-05,0.00064636,9.5606e-05,0.00050628,0.00017343
0.00025449,0.00056824,4.4565e-05,0.00062823,9.9368e-06,0.00048549,1.8375e-05
0.00016776,0.00057228,1.6929e-05,0.00064885,8.4931e-05,0.00075317,2.3047e-05
0.00059504,0.00049982,3.287e-05,0.00049747,1.0909e-05,0.00059853,0.00013757
0.00039955,0.00035225,4.1769e-07,0.00043312,2.9646e-05,0.00051362,1.9407e-05
0.00036077,0.00029365,9.58e-06,0.00051314,3.2826e-05,0.00040253,9.3676e-05
0.00040345,0.00035264,1.6172e-05,0.00071815,1.8154e-05,0.00079617,2.1615e-05
0.00033269,0.00035157,2.2854e-05,0.00034385,3.245e-05,0.00044345,9.2238e-05
0.00038283,0.00034887,1.7731e-05,0.00064046,1.0207e-05,0.00035838,6.6318e-05
0.00027715,0.00028206,3.1524e-06,0.00040846,1.4746e-06,0.00053976,4.2432e-05
0.0001735,0.00015686,8.5917e-06,0.00066309,9.4265e-06,0.00079507,1.4272e-06
0.00032414,0.00038073,2.3103e-05,0.00042429,1.9556e-05,0.00042877,4.6678e-05
0.00039164,0.00020172,1.3603e-05,0.00047904,7.8352e-06,0.0006547,6.3155e-06
0.00031266,0.00030441,1.4141e-05,0.00049465,5.261e-06,0.00045456,0.00011959
0.00029921,0.00035733,3.7956e-05,0.00056018,6.9514e-05,0.00053969,4.9771e-05
0.0004826,0.00020677,1.9194e-05,0.00049619,3.3832e-06,0.00036022,9.112e-05
0.00015019,0.00018008,2.1994e-05,0.0002084,1.3307e-06,0.00016896,2.9118e-05
