0.0005036,0.0019894,0.0050019,2.2204e-05,0.0026805,0.0022538,0.0087116
0.012733,0.004371,0.00026113,0.0074942,4.1162e-05,0.010672,6.3612e-05
0.0015208,0.0014527,0.00047175,0.0046227,0.001095,0.00072381,0.00025694
0.00026012,0.00035855,7.7169e-05,0.00043079,4.3405e-05,0.00021398,0.00080817
0.0057568,0.0026759,0.00015049,0.0061162,0.00018305,0.0023432,0.00044102
0.0019125,0.0026005,0.00074373,0.0020841,0.00015363,0.00090481,0.00024428
0.0028498,0.0036036,0.00069092,0.00319,0.0013539,0.0022145,2.5326e-06
0.00099259,0.00047887,0.00076251,0.00031364,0.00050126,0.0019969,0.00050702
0.00047707,3.8083e-05,3.472e-05,5.2153e-05,2.5892e-05,4.2333e-05,0.00046948
0.00045079,0.00019055,0.00044832,0.00046578,0.00045294,0.00039594,9.676e-05
0.00034484,0.00049995,7.9707e-05,0.0020015,9.5694e-06,0.00012555,0.00028961
0.00015875,0.00035815,0.00014507,0.00036793,0.00013124,0.00016588,9.442e-05
8.4364e-05,0.00020369,0.00022319,8.2566e-05,9.2926e-05,3.4524e-05,1.5266e-05
0.00019604,0.00012831,0.0001971,0.00015182,7.9148e-05,4.5201e-05,5.6682e-05
8.7265e-06,7.3935e-05,0.00027654,6.9118e-05,1.8474e-05,2.9144e-05,3.5575e-05
6.2911e-05,0.0001838,5.0346e-06,0.00017345,5.8009e-05,6.1421e-06,0.00016793
2.2834e-05,0.00019472,0.00014011,0.00017983,8.6578e-05,0.00011518,0.00021167
9.9152e-05,0.00015715,1.2679e-05,0.0001465,5.914e-07,5.1846e-05,3.8976e-05
3.1358e-05,0.00025213,7.742e-05,8.8217e-05,3.47e-05,4.2722e-05,0.00023197
7.5508e-06,3.7375e-05,5.5568e-05,1.0724e-05,4.9495e-05,0.00010954,0.00019049
2.2699e-05,7.3736e-05,2.2823e-05,1.8479e-05,0.0001393,0.00017603,0.00023744
2.4442e-05,0.00025056,8.7561e-05,7.8258e-05,4.154e-05,5.4793e-06,2.1807e-05
4.7768e-05,6.9849e-05,0.00010573,8.0057e-05,0.00011558,2.833e-05,6.2273e-05
1.6995e-05,3.7437e-05,0.00011183,0.00012627,6.1028e-05,6.8995e-05,4.0006e-05
3.04e-06,0.00013197,8.0002e-05,4.1234e-05,4.2729e-05,8.2922e-05,4.4121e-05
1.8126e-05,8.4271e-05,4.6264e-05,5.1073e-05,5.4812e-05,7.9498e-05,9.5352e-05
8.3312e-06,0.00017694,5.5445e-05,0.00012332,3.2897e-05,2.0173e-05,3.154e-05
3.8687e-05,0.00020952,5.5852e-05,5.7679e-05,8.4722e-05,3.415e-06,0.00021272
2.1852e-06,0.00013863,9.3326e-05,9.7955e-05,5.9902e-05,4.3936e-05,2.3755e-05
3.9742e-05,0.00014673,2.9881e-05,2.8749e-05,3.4033e-05,5.7265e-06,0.00011376
4.3686e-05,0.00021426,5.0308e-05,3.3593e-05,5.2286e-05,2.4592e-05,9.1229e-05
4.9512e-05,0.00015472,1.2689e-05,6.1054e-05,4.3736e-05,6.4777e-05,4.0624e-05
4.0169e-07,6.5351e-05,4.5465e-05,2.4949e-05,4.4498e-05,5.1136e-05,4.8036e-05
