0.0017124,0.0087361,0.0042404,0.0034103,0.002159,0.0015453,0.0020315
0.00039317,0.0016389,0.00029974,0.00058718,0.000313,6.5456e-05,1.0346e-05
0.00016317,0.0003353,0.00017948,4.427e-05,2.2492e-05,0.00015637,0.00068205
0.00036935,0.00099589,0.0011653,0.00082937,0.0014747,0.00058139,0.00040898
4.1108e-05,0.00092896,0.00082398,7.756e-05,0.00066878,4.4007e-05,0.00053114
0.0006032,0.0025808,0.00074653,0.0011026,0.0012103,0.00069152,0.001
0.00089173,0.0012914,0.0016066,0.00026302,0.00107,0.00018499,0.00041426
0.00031637,0.00092083,0.00040762,0.00028577,0.00047177,4.3942e-05,5.3364e-05
0.00066651,0.0021367,0.00081219,0.00082737,0.001194,0.00064902,0.00036145
0.00071797,0.0013745,0.00091118,0.00017279,0.00036184,0.00011835,0.00043579
7.5642e-05,0.0011798,0.0003797,0.00016605,0.00043545,0.00017798,0.0001662
0.00024256,0.0018655,0.00043221,7.8085e-05,0.00022356,8.7924e-05,2.2911e-05
0.00014204,0.0006416,0.00017879,0.00011999,0.00014389,5.4691e-05,0.00017234
0.00017215,0.0010178,0.00049777,0.00019533,0.00058295,7.2795e-05,2.6916e-05
8.19e-05,0.0007251,0.00016915,0.00013904,0.00033154,8.0301e-05,4.1755e-06
0.00018363,0.00093922,0.00035892,7.7655e-05,0.00040984,5.3424e-05,3.3661e-06
3.8656e-05,0.00098322,0.00023304,0.00011301,0.00014027,1.7431e-05,4.076e-05
0.0002961,0.0010381,0.00044272,0.00014401,0.00034791,8.7877e-05,1.313e-05
0.00027193,0.0012587,0.00037036,0.00010069,0.00036669,8.922e-05,1.8427e-05
0.00012397,0.0011384,0.00047156,5.8143e-05,0.00028162,7.0413e-05,1.1248e-06
9.6324e-05,0.00099802,8.6955e-05,0.00012944,0.00035268,4.5727e-05,1.1433e-05
0.00018435,0.0010021,0.00041641,5.9089e-05,0.00020281,4.5794e-05,7.1913e-06
0.00027497,0.00097034,0.00035279,0.00028608,0.00038143,0.00010288,8.9817e-06
0.00023365,0.001149,0.00033679,0.00017163,0.00021962,7.1081e-05,1.8936e-06
0.00015947,0.0011326,0.00036891,7.0341e-05,0.00045516,6.4313e-05,1.9534e-05
0.00013645,0.00065713,0.00018521,8.8412e-05,0.00017638,2.7409e-05,8.4156e-06
0.00019632,0.0008974,0.00035021,0.00017058,0.00026646,5.7315e-05,2.6235e-06
0.00013942,0.00085255,0.00014286,7.4197e-05,0.00022265,3.6948e-05,2.9604e-05
0.00019208,0.00095905,0.00031268,0.00018759,0.00015181,1.2137e-05,3.4027e-05
0.00010531,0.00085551,0.00024303,0.00018186,0.00027644,9.5304e-05,2.3527e-05
7.0553e-05,0.000288,0.00017,6.7775e-05,9.2467e-05,1.1101e-05,6.5277e-06
