0.00031341,0.00079991,0.00071164,0.001243,0.00050706,0.00016808,0.000371
0.00086043,0.0012251,0.0022411,0.0026578,0.00096736,0.0096994,0.0020258
0.0012093,0.0010523,1.5928e-05,0.0041423,1.6951e-05,0.0038923,0.00029734
0.002694,0.0052731,0.0023517,0.0071699,0.0021581,0.0016889,0.0042927
0.0002824,0.00030162,9.4195e-06,1.7643e-05,0.00010335,0.0011405,1.4275e-05
0.00096605,0.0015468,9.08e-05,0.0023217,5.3706e-05,6.876e-05,0.0001731
8.1946e-05,0.00054758,9.5977e-05,3.9081e-05,0.0002647,0.00013329,1.4632e-05
0.00057749,0.00086873,0.00013207,0.00058899,8.7124e-06,0.0005071,7.1424e-06
0.0010061,0.00043031,2.2174e-05,0.0017077,7.104e-05,0.00044258,0.00035113
0.00050886,0.00080136,0.00030453,0.0014295,0.00031001,0.0005214,0.0003357
0.00078201,0.00043728,5.2818e-06,0.00051919,2.5097e-05,0.00024831,3.5186e-05
0.00085448,0.00028188,0.00010454,0.00035652,2.5599e-06,0.0013069,0.0001453
0.00025688,0.0005858,0.00023884,0.00038321,1.9458e-05,0.00010014,3.9234e-05
0.00072847,0.0007344,1.1615e-05,0.0012831,7.7959e-05,0.00035931,2.1952e-05
0.00045193,0.00024425,1.1213e-05,0.00089284,1.9027e-05,0.00030518,8.469e-06
0.00028964,0.00039779,0.00012714,0.00070975,0.00019356,0.00020511,0.00012541
0.00029151,0.00040861,4.1067e-05,0.0004715,2.8138e-05,0.00013222,8.9097e-05
0.00035324,0.00030015,4.8929e-06,0.00051531,2.0641e-05,0.00023347,6.3865e-05
0.00026578,0.00026562,2.2894e-05,0.00065542,2.5458e-06,0.0001321,0.00012917
0.00042929,0.00050446,3.0208e-06,0.00063329,5.247e-05,9.8745e-05,1.14e-05
0.00038876,0.00044484,9.8189e-06,0.00063493,1.835e-05,0.00016828,1.793e-05
0.00020583,0.00036949,2.5445e-05,0.00084877,2.8281e-05,6.0552e-05,4.7256e-05
0.00020067,0.00024053,4.1551e-05,0.00038272,6.577e-05,0.00010032,3.1142e-05
0.00035866,0.00032203,5.8706e-06,0.00051029,1.7793e-05,0.00014966,0.00015794
0.00018826,0.00041516,1.4471e-05,0.00046912,2.5824e-05,0.00016665,2.1683e-05
0.00030183,0.0002427,9.3922e-06,0.00053116,2.4755e-05,8.4851e-05,6.2121e-06
0.00028319,0.00027075,4.737e-06,0.00039594,2.9344e-05,5.3351e-05,1.1238e-05
0.00026264,0.00033896,2.0915e-06,0.00061352,4.6988e-05,0.00010948,8.1092e-05
0.00014374,0.00026874,2.5615e-05,0.00056119,3.1505e-05,9.2846e-05,3.4967e-05
0.00015562,0.00030056,1.6355e-05,0.00055015,3.4451e-05,0.00031461,5.8396e-05
0.00030503,0.00028458,2.0483e-06,0.00046458,5.6469e-06,8.0991e-05,5.5152e-05
0.00020019,0.00038659,6.1889e-05,0.00042942,1.8395e-05,0.00017589,3.8931e-05
7.1575e-05,8.6736e-05,1.3182e-05,0.00024799,8.2942e-06,2.3423e-05,6.7048e-06
