0.00031626,0.00025787,8.5295e-05,0.00018531,6.0141e-06,0.00011847,6.5304e-05
0.00057772,0.00047167,3.0885e-05,0.00027171,2.6706e-05,0.00015593,6.8854e-05
0.00049404,0.00028279,5.3506e-07,0.00025804,1.3759e-06,0.00012863,5.9034e-05
0.00055742,0.0003907,6.452e-06,0.00026646,7.4277e-05,0.00013055,0.00010187
0.00031124,0.00028067,2.1468e-05,0.00017927,1.059e-05,0.00013318,0.00010574
0.00041332,0.00015671,4.2129e-05,0.0002053,1.3495e-05,9.8406e-05,4.1972e-05
0.00034349,0.0002467,6.3373e-06,0.00011796,1.1273e-05,7.9013e-05,0.00014782
0.00028534,0.00031331,1.9738e-05,0.0001947,1.0783e-05,0.00011395,0.00016392
0.00065836,0.00024185,1.6132e-05,0.00022292,5.1285e-06,0.00013023,6.1193e-05
0.00039954,0.00052895,1.3058e-06,0.00018564,3.3698e-05,0.00018322,9.7863e-05
0.00039173,0.00045313,1.5855e-05,0.00022231,1.7216e-05,0.00010978,3.6169e-05
0.00017913,0.0001033,1.0076e-06,0.00013983,2.1169e-05,8.5074e-05,7.4987e-05
