Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.351411901709413,8.130003361301574,-3.6066246731879437,-6.061559722478783,-6.142805454541149
-3.2764010678304287,8.253500096046196,-3.302380706814337,-6.712796171180321,-6.236131079215957
-1.9376837603479138,8.287907319667319,-2.399262546708793,-5.6382538614329185,-7.25005943433448
-1.2495368436176766,8.297051234619149,-0.6510357019140747,-3.3172274500745433,-7.282299979603876
-1.8089325478210556,8.777418715538394,1.0894929352015135,-1.1208504005752564,-5.366953515025154
-3.7900204720545374,10.101249057909005,1.6465404215888704,-0.23986300384440806,-2.151874527994376
-6.691684352612847,11.799114796549194,0.6339408787450092,-0.8787701300567234,0.7754969744703595
-9.246990665990383,12.591312368929762,-1.3063434958956814,-2.431064844066953,2.0795585889202908
-9.970716819871956,11.377152302845525,-3.325998780284746,-4.247695408214232,1.3658376424104015
-8.255340039178916,8.30104981573627,-5.229320081004589,-6.07852901460279,-0.8678551749911683
-5.122754425922415,4.746996319940093,-7.3806021320007025,-7.831924881727517,-3.609890841773785
-2.72743656232908,2.1825173221996415,-9.894884470323536,-9.21039475716135,-5.7432135731950815
-2.7191522827784897,0.9701972987623142,-12.231325301999796,-9.875818161485421,-6.539312044603239
-4.817693532951872,0.32796080132473193,-13.77129642392405,-10.027695526169587,-6.160570888061024
-6.976608184044418,-0.6150203205571125,-14.63933997975797,-10.575922316025576,-5.686682083384671
-7.12886859872345,-1.8722500801649626,-15.60873630725677,-12.462985332852536,-6.300449689279851
-4.946440397925925,-2.76775410502136,-17.02248406230034,-15.682389543973327,-8.133671547650426
-1.9531673157150142,-2.914256948213151,-17.98492011011374,-19.05169212441757,-9.92234297496158
0.09801422617031641,-2.792202256960339,-16.972080097139685,-21.126988379249873,-10.046319041539551
0.9447733389053432,-3.229173170280702,-13.450643471850029,-21.446994199551217,-8.101732046318944
1.9035056399441652,-4.3857219979049376,-8.772030551073003,-20.906242684096092,-5.432559472259501
4.253969682441593,-5.443583869217013,-5.249411307910355,-20.864413307641158,-3.9724425777995056
7.581398144298473,-5.389924630401225,-4.193363037070497,-21.849484548709075,-4.4663426266180295
9.77859720846511,-4.060692205891664,-4.842108686945596,-23.076879972456606,-5.792739076435183
8.738154241888328,-2.3293839145635507,-5.204792543329917,-23.19539690278269,-5.9683944083637055
4.1220954178266,-1.2804614856419319,-3.8797732487729957,-21.47167848236262,-3.7604414346302946
-2.4045964062880265,-1.2750653895216812,-1.0341899869876086,-18.34935701120621,0.5848060789176668
-8.541200323504368,-1.8275808527194066,2.1983217212539437,-14.976884572157129,5.869791771575775
-12.931084941659325,-2.264116806623192,4.9617668407652245,-12.305580688488897,10.865887823613658
-15.588198807519795,-2.365143903898819,7.187487518755315,-10.574708851831797,14.73815126601433
-17.092999504307702,-2.379882590440606,9.104866307021105,-9.473341872576295,17.00404947514384
-17.628396744629246,-2.5923161362716494,10.658880178651804,-8.570406098225476,17.584285430909038
-16.822805772740125,-3.0261340517520385,11.62036687671836,-7.528677032225484,17.032742115788807
-14.406096651695776,-3.5412547971694455,12.091009526937466,-6.056522482316761,16.39538063566734
-10.840215049169077,-4.043700375484372,12.552370728883318,-3.9159531838945516,16.459731333242377
-7.266425389130225,-4.489805357727523,13.260092485028839,-1.1511152789252177,17.01716147107031
-4.823200957189661,-4.7550357835760835,13.753959947409342,1.727073982022404,17.056672527273655
-3.947553506844597,-4.665777731655872,13.217721912240792,3.9671516637956357,15.8459974200053
-4.183915034117495,-4.229248197507072,11.375146493632432,5.146458641469339,13.733192750766854
-4.5636818541609925,-3.7447994544576613,8.875754069208014,5.527238760546594,11.720564339348968
-4.256414004848576,-3.5537275657859135,6.657423034496453,5.738494045526349,10.26373585437848
-3.1019056562075322,-3.6444740376786244,4.999091275395784,6.015088086451179,8.757627005894145
-1.7255631871501658,-3.5742460974305126,3.3590518806652723,5.7940594530292335,6.38834937708667
-1.1226360104516688,-2.8520878405254466,1.1703987164021021,4.213328572280839,3.3548578167604206
-1.893005013634025,-1.4081197544851003,-1.3799212496957505,1.1254436979019977,0.8922043381900551
-3.6334038883984294,0.32283870244950363,-3.5144863400216337,-2.404800719993191,-0.08828632506539547
-5.037749786179753,1.744161277893502,-4.7333924326025425,-4.754473712993767,-0.18648315696621837
-4.802329378183325,2.470401762195742,-5.292729418216191,-5.05827503468549,-1.0100836782769205
-2.7219816347647234,2.4030684183108204,-5.698110623694225,-3.975983530960438,-3.367950319460393
-0.04391871802329539,1.6004798263405766,-5.869472194708525,-3.1732122304844257,-6.150686023950227
1.3526041207373989,0.24069018120210706,-5.076918925570061,-3.9862642189223276,-7.237321646033653
0.3887707935940901,-1.2748446936969873,-2.828176413856566,-6.476724468848181,-5.530393175390268
-2.3416216285127622,-2.3440050963248202,0.30142631206972587,-9.628294949107914,-1.9539917432651612
-5.011914667271219,-2.494711029662631,2.92552565772141,-12.322502387082729,1.5779964512051106
-5.94477335550904,-1.790713887740066,4.003648119847986,-14.116019416590781,3.965601081730747
-4.754680121623381,-0.8797408816449931,3.6945030216405064,-15.241598640689107,5.510722515697117
-2.3310608433630904,-0.5632897331648274,3.049345775886125,-16.09814359222022,6.8564005893166815
0.16618480758538168,-1.2569417390239952,2.9668498002554804,-16.843598793382498,7.790925443899703
2.259897950499356,-2.7936019390821016,3.5451282686641896,-17.360302141254895,7.454348407562519
4.180624797277755,-4.637296090038389,4.373212298991493,-17.383041618077012,5.656069230766843
6.097064825784785,-6.198596653383343,5.193395635763226,-16.586173866573414,3.575862719116011
7.493414863075803,-6.99836875050784,6.074810723529716,-14.69597021656823,2.8282389480479315
7.443657981696831,-6.743478827268989,7.002422479733552,-11.758215271599056,3.84801395542489
5.543496873603883,-5.473226931792454,7.574121926332311,-8.32523215815169,5.4436696237630136
2.5218597728321215,-3.681404570553375,7.323861312981941,-5.206652586259045,6.068356409949111
-0.17219755089638705,-2.1349429188216105,6.328464896973352,-2.795796311970763,5.413246422772673
-1.4757005672721881,-1.361080915264628,5.322760203180537,-0.5998697369111645,4.575243831744411
-1.4696623952784482,-1.2205863030373496,5.096757222676643,2.4068742487004378,4.682886070755092
-1.086513624018919,-1.0309362989531718,5.805727931314238,6.787864117581789,5.574474980148592
-1.1153330022795882,-0.17521029441581648,6.933337417962914,11.958204938654058,5.999679690018582
-1.522164765352986,1.4054249924784017,7.904416997364904,16.55771169763252,5.069785653461282
-1.7144634656589441,3.327756604090633,8.633357278827164,19.56091522155251,3.334129712357105
-1.377154400682009,5.300506003880466,9.438331821303368,21.025842986442193,2.3429627650049643
-0.9508840865933745,7.420879303427767,10.517979738677141,21.76657145197204,3.2086126084843904
-1.2711234246693182,9.87873219366059,11.628939809298787,22.406955384496996,5.649444903412091
-2.801190605752584,12.44521585830579,12.288253781509408,22.855848901323018,8.355325576372852
-5.27030342084804,14.402373962319423,12.194732382285325,22.6517394856822,10.141569441983892
-8.013765709487311,15.07034714838441,11.396582174988632,21.61552853253178,10.732085085375887
-10.52790882175652,14.393562281237143,10.142531802229353,20.007777197985874,10.613077343232153
-12.608765469419318,12.972719088718149,8.689118063085822,18.100638053203774,10.34492381077241
-14.022187116861184,11.543896699681342,7.25884288374908,15.847468041920914,10.053776074828187
-14.274092568431083,10.474158976703361,5.996501862262301,13.099124727976697,9.419362329653023
-12.922795656994872,9.714944605029178,4.794021576064566,10.014833943988592,7.986298380679048
-10.184071636395268,9.098694872662877,3.171094621601246,7.020169536403376,5.5161326867125915
-7.114433412610561,8.516561448153283,0.5534871005496791,4.306638755103082,2.219805230538448
-5.013126953805804,7.813482468107496,-3.1098626030314502,1.574930984211166,-1.2246650749824632
-4.494378876953986,6.666678900008197,-6.9764148667846335,-1.4994839478615094,-3.941694177365697
-5.077307194196825,4.728983776125897,-9.708561233811094,-4.591515919868955,-5.334352559822607
-5.671202247239619,1.9246429604392197,-10.423740794186278,-6.799000811972166,-5.424233977664057
-5.488244475579063,-1.4582260846056858,-9.341501185806369,-7.596771205948027,-4.7297994221022925
-4.554484310583332,-4.987641105914982,-7.470884944615203,-7.599940332362571,-3.767991479194485
-3.439256449276581,-8.323806462567118,-5.670599488589392,-8.050736093285739,-2.674807941758198
-2.587552282191104,-11.171075847661058,-4.014751982706011,-9.354608288200422,-1.3458216853284135
-1.9381372716733665,-13.069066978084285,-2.070591763352592,-10.265820120099194,0.08169846484557175
-1.1289577701290388,-13.440869219367412,0.3046483744795213,-8.833452659900695,1.0098586951399757
0.020399016420265426,-12.005503830709031,2.563877298154424,-4.320558244869688,0.7705934810128017
1.27461354524188,-9.160761292118158,3.901991315717366,1.8925572808349234,-0.717321418984533
2.200873582383392,-5.83925117707734,4.034295413078345,7.444027163633742,-2.7152589518773547
2.569228835564092,-2.86142306677265,3.484630420064477,11.024192084590855,-4.146376398933247
2.516040434355,-0.40259722474907855,3.104117824939411,13.208444979233619,-4.3569387555523695
2.3295066681263705,1.8978865407922678,3.342222927702771,15.33245882625737,-3.471144257625514
2.105528210313966,4.324992789596694,3.9833183822023104,17.77703442676448,-2.099284343402297
1.6363790841424857,6.6276904912512595,4.524103347041987,19.584833926637728,-0.7867132833915098
0.6453421900439438,8.154244797755144,4.742519241126271,19.69377365179207,0.28891362348032756
-0.8824871809979484,8.382151542711782,4.922391775333336,18.25520420459155,1.2500737151740515
-2.634452086220607,7.291334435208912,5.619434032616356,16.50735589745415,2.3495408945868004
-4.270569591683304,5.303085624813955,7.25535275897527,15.436351199563056,3.904699499787624
-5.802773492736088,2.9832521535272507,9.854926804998783,14.825958972163964,6.245431255561372
-7.63248229705781,0.8279624871047534,13.01804210027384,13.774037598092274,9.503423568080741
-10.133206344709011,-0.8143136331829994,16.06602825585896,11.961186058534636,13.33381608681857
-13.129056035701053,-1.8227875242155105,18.298260059853853,10.139483131530296,16.897077271011142
-15.793802990252923,-2.3850691912744457,19.294008400107007,9.29601411314714,19.25643472644231
-17.142578303832675,-2.8907803277682085,19.114566832749116,9.492439837472013,19.922842301403563
-16.73743781389717,-3.5887126206806146,18.21137476205413,9.707484360386381,19.071400485028555
-14.99867033430903,-4.320103454155027,17.054407267035693,8.785517617193001,17.284555556059004
-12.849219653119215,-4.6898936495998145,15.761631012133241,6.373170422143335,15.070960034612106
-10.997178630205267,-4.579151346797256,14.039292489584907,2.947631015711726,12.604922022380077
-9.434640193001087,-4.423906714325824,11.499715184466758,-0.8208529538786804,9.789314814113126
-7.498030568029937,-4.833201942642509,8.037614582934085,-4.4517182324404345,6.460626202202825
-4.388171989150049,-5.862491268030878,3.945405652554995,-7.4556089356777395,2.532030813451574
0.20575525103838183,-6.752412410284637,-0.28342886686464164,-9.15658260830094,-1.9012238024834676
5.707065842476468,-6.553577353027755,-4.216085445084743,-9.122239575751621,-6.418146856348007
10.67646534879729,-5.099430723315084,-7.573467566993053,-7.849802153691,-10.21888426820857
13.356224655048313,-3.3243283198383446,-10.174060591722379,-6.763030016973448,-12.416615726380979
12.612445406259145,-2.5277491815487307,-11.902077753209195,-7.211855739470913,-12.65630981630866
8.791042394414344,-3.2669966089751075,-12.766748311400091,-9.356444711086484,-11.569442745555822
3.789887800112738,-4.948810414730188,-12.931019057700949,-12.092630676088753,-10.495437281837258
0.020621941039910885,-6.479970182535639,-12.586204897309441,-14.121761941566234,-10.491046334947532
-1.1674238374202854,-7.273608558088167,-11.763774611530692,-15.047604930322134,-11.397975086817006
-0.3808542204335284,-7.615847524341545,-10.305075354966215,-15.404950019062712,-11.857995501261716
0.4510154645852543,-8.132935420896716,-8.077451960781659,-15.73965620030492,-10.379027072829777
-0.19529071571691892,-9.011961473909926,-5.234212106284748,-15.870577475373938,-6.600151098942551
-2.094602385737448,-9.790306643253299,-2.2519680326325346,-15.135033724492683,-1.6710841790078077
-3.534905193131703,-9.850089261552107,0.33269858463586344,-13.22988060107988,2.5546406589439337
-2.969037838335352,-9.039682809741446,2.2475221484111643,-10.61446293583265,4.812766991725474
-0.5553026222011261,-7.799769608164144,3.591958895473369,-8.042357513181653,5.173896041799983
1.8265761718911875,-6.737762652193265,4.6790349787494,-5.824114692253515,4.788063938838441
2.098132839849285,-6.114089616739568,5.7986043623498364,-3.6749122980122615,4.997796554203006
-0.31961154946137893,-5.702185802468431,7.094759989593253,-1.2459373991021354,6.542486676672993
-4.101313443133404,-5.068759073428353,8.571777803811827,1.3528954046956896,9.294832364568988
-7.178543687579694,-3.9701277861484194,10.127000857752583,3.631644170691599,12.50605165388143
-8.390630334602623,-2.5339084064124324,11.571624919940023,5.232289713292087,15.293181206866542
-8.204150392837754,-1.1364032594881717,12.69569653081595,6.244591199467321,17.087708691043588
-7.965139494474398,-0.12450512520308474,13.405062533205673,7.014824584417843,17.850517593392695
-8.42109761759838,0.3736609992425739,13.825429573153672,7.767900491710462,17.923607468248676
-8.857853236537917,0.40794415238162207,14.229009361212382,8.488577225257433,17.633369996624005
-7.6593573951216145,0.0027929776124153705,14.799553399879624,9.085585817164963,16.973928533014163
-3.867067673249768,-0.9661022409069439,15.444947227131413,9.495995291415777,15.684401935335021
1.6182945460682165,-2.6208706903516488,15.829015399543913,9.593390157513271,13.644145445836411
6.355610346370056,-4.758900017238383,15.601234263356615,9.109849167255007,11.13964991587139
8.084517381737031,-6.7349120379876,14.612385770712166,7.834443688197636,8.657777796267672
6.425444466202991,-7.8255292258044395,12.95063308737033,5.892842243480525,6.429851775642996
3.024785655412346,-7.853534582112082,10.846554890157451,3.7089554295410627,4.312298604175918
-0.026485098642818505,-7.45590728581382,8.57107684697123,1.5896236012319693,2.215562302372431
-2.026515741551124,-7.5919860379487485,6.385285678600184,-0.5933032899561337,0.5616971637533561
-3.9852674656021936,-8.671422528025316,4.483549134041978,-3.1647574379254335,0.057713014423979025
-7.1632000229545305,-10.155243432232167,2.9070076081845793,-6.055391593846148,0.835208394798229
-11.383511743058481,-11.13765456443856,1.5397316416989848,-8.578847821165292,1.9140960511896812
-14.932127253664529,-11.36369431870881,0.27881937472506835,-9.96398119237068,1.8338499308421872
-16.182617532043654,-11.604585164528991,-0.7387413368953893,-10.133574082259749,0.05995215512353713
-15.218910737911594,-12.864741144009223,-1.1319718947284851,-9.826115159974014,-2.2718545164918815
-13.700098738842605,-15.184075903423375,-0.6120738626480824,-9.83121908667139,-3.2511881327726804
-13.120832739900141,-17.320374677827186,0.6086719742300113,-10.124661310383129,-2.0163756932718253
-13.34740476942992,-17.778349146553936,1.7822487322921152,-9.892995912393506,0.31472442674222545
-12.984230555848521,-16.218943286060217,2.1131364945945945,-8.463374761568387,1.6369744711187495
-11.086109421516294,-13.813017634893022,1.3855335957898272,-6.135763825987295,0.8397780156480252
-8.271020274782726,-12.131747674152093,0.15660844485606273,-3.9726642627152335,-1.2019012905677728
-6.047014021354352,-11.682316443288778,-0.671418457598588,-2.764545374524843,-2.5616918428507427
-5.188311527323087,-11.586897351934025,-0.509287356930354,-2.3067235489684976,-2.065725654762786
-5.00321699556853,-10.675268925980564,0.593041735254062,-1.7788845949462817,-0.1313251574516201
-4.222146841500845,-8.783465917743344,2.1243171083142545,-0.7771089948947356,1.994051127091246
-2.387428366862128,-6.8572442613634355,3.4896304381779073,0.1666927979723818,3.5188419779337083
-0.17791020206055708,-5.793083309130248,4.2273826502849206,0.14108309306475064,4.515356687794978
1.5566802602652419,-5.327314105637977,4.053187831383871,-1.148699288603501,5.302856248572642
2.81042469779615,-4.228566760441616,2.9481134261322413,-3.0245847372056636,5.839663593348858
4.344864173372332,-1.6242842292327104,1.3334945057894354,-4.434360443392299,5.899361587614935
6.764182275713201,1.9500420777197593,0.05147137947569691,-4.782633392743306,5.6086957852521255
9.889781766587651,4.908006490481326,-0.07341987056923172,-4.138606080293892,5.425034956794173
13.031449607362037,6.028926529479147,1.1552045533436914,-2.7894977933565603,5.4690743489512155
15.59885853234535,5.499018478865647,3.100041178408667,-0.837103601078634,5.138641014914654
17.238170973894878,4.574545603336494,4.772354633690396,1.6669389106900154,3.6898857624273074
17.534657770189927,4.2883271212946905,5.592337924067028,4.338168631641086,1.2114065517809296
15.987614749988253,4.528192741738469,5.7076981737213455,6.4647328835574,-1.2367633724757061
12.538286611988168,4.31454548326775,5.613051370044796,7.512606555677996,-2.622010271743591
7.967468890838694,2.8430602282237363,5.56380232581074,7.552496606497555,-2.9431984838010647
3.4524364342715215,0.1955659375538294,5.461238126860151,7.0739182499253115,-2.993183249772598
-0.42143895910604584,-2.857913786447315,5.272147348785847,6.3993599449045195,-3.1244169107361635
-4.04511833398021,-5.551704440025968,5.367715049393104,5.417914887577313,-2.5777242712019337
-8.003742509208637,-7.529104027301437,6.245875609993264,3.9560093542592263,-0.3670297197117478
-11.979453513284179,-8.71493158055765,7.880334825700483,2.2774099196205984,3.198694206651956
-14.706155429019299,-9.078497090611986,9.491947502700867,0.9924502055549946,6.2473291961931645
-15.20109397881107,-8.721615832236482,10.155277016442437,0.37812411783813404,6.942944918470076
-13.973640997880253,-8.132068916077346,9.706001677528109,-0.08169672721676013,5.400579173875672
-12.827567052401605,-8.104721243478421,8.992736077860599,-1.2674622239678879,3.8282836044593465
-13.392253026007928,-9.157097488188233,9.139930820105008,-3.444140728001365,4.61081958767062
-15.881574506326288,-10.97578916795848,10.521849311203379,-5.784421139328459,8.223914952670032
-19.25391315037557,-12.529234893645263,12.454286584878545,-6.9904802971478555,12.991069784522068
-22.366389072053245,-12.880772614330189,13.863781851934776,-6.436687358634614,16.735783098490998
-24.77599788771189,-11.953221189529732,14.21140306131647,-4.66627048266639,18.527166953602038
-26.490383738938917,-10.487168871450379,13.77160330557245,-2.767316818010877,18.93938559694478
-27.243193146433594,-9.254473078454268,13.107979650706428,-1.3141715791750244,18.97983720215554
-26.27077759626973,-8.330971900693882,12.388430805068346,0.013384957179365387,19.015237411132198
-22.71817863920082,-7.161107229773139,11.212563976896957,1.836423177598086,18.57256747530221
-16.156403782317934,-5.3088697679966135,9.003031670481976,4.220402063036948,16.76224944034368
-6.827638184283607,-3.0685326159026207,5.497623388964582,6.452402991619968,12.743009378436831
4.177147143609243,-1.301726211305781,0.9463981306154308,7.578805932538646,6.173074251194041
14.712627155947988,-0.6746037438923826,-3.968725611413293,7.0832577641438075,-2.1749862254709007
21.92039689409777,-1.0695324226950635,-8.317824163578003,5.106653848545874,-10.090593321659046
23.63669979184904,-1.713197398695204,-11.186400308846657,2.2260749340722876,-14.753703679076501
20.173877576751625,-1.829014848302093,-12.06937461800029,-0.8315609408254501,-14.679133223301228
14.69038395923625,-1.1675395391629482,-11.24408156580702,-3.3560288123182103,-11.196822180802288
11.174883353487607,-0.007609129651753754,-9.700809784377226,-4.841339591962635,-7.694236738677059
11.419898052331423,1.2115300054013682,-8.520701363224598,-5.247961859849125,-6.856940484399098
13.767242780279684,2.2044525552318,-8.133156137073378,-5.067773510254042,-8.399284470271411
14.970298085858985,2.903690736156716,-8.164608031226479,-4.931268692712376,-9.671202621158194
13.395923278583595,3.4152229769643623,-8.063629824860467,-4.998414492181516,-8.68132617081556
10.358226702730043,4.027092787173813,-7.857099019540005,-4.773722154139064,-6.431475395825112
8.330952042780304,5.195730110124009,-8.18826670968162,-3.6462685582733734,-6.012136025495278
8.110661956257056,7.334127269364867,-9.5283624529868,-1.6454450106977845,-9.29126013245923
8.023535816716956,10.455029524551634,-11.3967406550667,0.4334703455115334,-14.651892481481296
5.876088487822814,13.998485977886196,-12.502110563716386,1.744486957769963,-18.19892003572516
1.303759227065183,17.091086352881348,-11.778837180283883,2.1920207501144517,-17.232400258043583
-4.090068390548778,19.055798619183086,-9.316782529956436,2.4050924507139193,-12.482717572634975
-8.70282687429354,19.704948702962398,-6.250295017161205,2.879793930487597,-7.0237679190239035
-12.498794535736632,19.156057029429235,-3.717608228500567,3.2630293225180846,-3.275961065841153
-16.324267067752313,17.43118840746366,-1.9364458593845635,2.648977429991202,-1.2380459821762848
-19.98426077429771,14.369531226895193,-0.2799849628235709,0.6345251786697548,0.5541809163126779
-21.643906401979923,10.004422240889346,1.8377938109751462,-2.0054206211203924,2.8628850671383317
-19.55371426265177,4.985391272123936,4.23381495194527,-3.8026915954658334,4.8832283155106975
-14.230674263049249,0.4866791598010587,6.117216299624005,-3.7894292475148186,5.4056338817268665
-8.547043516014199,-2.4752426745192495,6.90605785362081,-2.219853525388428,4.407757692459395
-5.42920597253008,-3.7349443801101585,6.814192540897478,-0.1851253048777829,3.21532239783125
-5.505127841300611,-4.032787327853572,6.648142115895764,1.3600970538285326,3.1763654902251184
-7.063927993997335,-4.360005662390039,7.077451248111721,2.1620082499949573,4.428564782920821
-8.169754115053916,-5.190332361924663,8.10901206164955,2.4537822989793776,6.047737963322205
-8.567601945113077,-6.260634155136419,9.191731193744483,2.4815142141556485,7.2062236824632775
-9.472021283659661,-6.994406723662349,9.720993178462013,2.4087005203881064,7.935878512661863
-11.717266627010648,-7.076569246970974,9.40543928270029,2.562521505070109,8.708481914013523
-14.373108950172636,-6.653221384230017,8.229597586830536,3.4651440678247534,9.434484727366224
-15.225551014779645,-6.0964588667513055,6.208858467457273,5.38548946110982,9.074126764825058
-12.533931227389381,-5.683909042470312,3.2901734224396924,7.860787371564167,6.333678628758979
-6.363061368183108,-5.49282872251547,-0.4925618019398281,9.829636763995564,0.8035657303599971
1.545385796031521,-5.465220178541944,-4.827289877437656,10.38956896906605,-6.508712409871777
9.01242114810322,-5.423075103791006,-9.161740401835168,9.481860332455899,-13.71678076865604
14.660286976867933,-4.98674550771251,-12.98181875301922,7.842683546347839,-19.2201472158214
18.347128296807835,-3.592163798771338,-16.07999033022878,6.327347302776673,-22.585854985609714
20.722233743878363,-0.7534775782053373,-18.5603827503609,5.297806764302674,-24.496155578320298
22.356476182354204,3.5858814504739076,-20.57514664234797,4.594464663785436,-25.838666987807297
23.126448200783976,8.94750839961999,-22.07948584462727,3.902833177455606,-26.74620812954528
22.333756000952523,14.582640722256444,-22.8653601874833,3.0084994744593736,-26.438931075308496
19.53122358762959,19.86126710384428,-22.848608578658762,1.7563497940728405,-24.089536937735893
15.300293395741159,24.419491045251164,-22.288547033076526,0.005922952179494345,-19.901887659611994
11.123626895568599,28.01546647697536,-21.642401162601526,-2.1598442328750744,-15.30351722543968
8.261389398581468,30.344042527083307,-21.110718426817677,-4.1815632076561755,-11.898477954623749
6.651988484251278,31.1039450350678,-20.303460559327537,-5.1805288958849784,-10.095109004663023
5.010185934183156,30.233614075265873,-18.406515542198782,-4.563374165494649,-8.767192590624767
2.115926533356607,28.025207716384223,-14.791327193424959,-2.5259073381485693,-6.324359580903564
-2.0222811727247083,24.953430204769575,-9.547601111152503,0.12105488146493681,-2.1483633199281056
-6.34794246684361,21.395584079711416,-3.4722296561215478,2.688761827955453,3.002376439690688
-9.973590294826234,17.55927274559398,2.4295685238100875,5.145287640061607,7.881133230659595
-12.922253621501747,13.652933785931085,7.4457824976851095,7.856544923944039,11.832646725920542
-15.5122667134999,10.03031358157328,11.25160767164726,10.808650367492586,14.915750996897708
-17.28235932011892,7.077352489512972,13.688923152439802,13.199519201411354,17.175195103135884
-17.08050677033944,4.9400219442566256,14.647671846148713,13.951119811214447,18.184492966378272
-14.555811514538902,3.419375586145557,14.228769828984998,12.671818530358955,17.52720583073619
-11.319601059254202,2.1632285657980344,12.910557053490852,10.095137950255062,15.551536175602788
-10.019646884829474,0.9288218277992588,11.331953430339869,7.497031701638958,13.260553124023776
-11.802361524133552,-0.38079120673988054,9.776770916432582,5.654757897575771,11.262297897066198
-14.725037794375304,-1.8794263773989863,7.932875033585396,4.366792549750509,8.994602104754113
-15.052549035298053,-3.741426586517793,5.302741084410693,2.987006625777734,5.306457690279224
-10.471490794307675,-5.956672216978264,1.9594271217352197,1.3432884732579409,-0.07838121294718225
-2.165089828952737,-8.06422135264073,-1.1724069388414124,0.0637486738771007,-5.854036549189686
6.247105320094065,-9.296985725815574,-2.943653158522774,-0.037099680073781005,-10.104801656003346
11.791921926702466,-9.15925192604982,-3.0185998181525995,1.1399005095655668,-12.030020514703871
14.264173129497767,-7.914985960927201,-2.329103648838971,2.732743630361977,-12.628270830586521
15.625906798754603,-6.45025139119129,-2.453331268106147,3.5801131704231874,-13.671735598617403
17.713785310488483,-5.58645216847198,-4.445769904606599,3.120954677807706,-16.11801463097749
20.650385624452465,-5.506299716133096,-8.137423852432672,1.6584325051464912,-19.547477871666374
23.18309807139103,-5.827563089540101,-12.426379792568603,-0.17879059882660542,-22.920599313831246
24.121994013346427,-6.1469842867198725,-16.154424287909553,-2.112120102082499,-25.54477317845319
23.314727342534233,-6.404765220880458,-18.766220855399737,-4.290499216091209,-27.228511302013235
21.583044187663784,-6.723179785782039,-20.32751530798435,-6.762926418351084,-27.847286297993833
20.09746842337773,-7.064364303380545,-21.132489494868928,-9.061537781106654,-27.20640743704388
19.832054135802437,-7.265477897774184,-21.345935791253222,-10.476080111132081,-25.461921863839514
21.151000528599155,-7.452258052913372,-20.906132068009768,-10.786131489337809,-23.318931531376936
23.52584359009505,-8.219874488449387,-19.59307908413376,-10.594730102330193,-21.46701118657055
25.66860763638679,-10.132703609008967,-17.181467290453195,-10.770538482341955,-19.76238649338589
26.337161038724794,-12.935081711835107,-13.653655794235952,-11.471506978718718,-17.294648641818956
25.30431750531564,-15.389067735051132,-9.389934202371487,-11.784673446051343,-13.476267725743446
23.490868252966393,-16.116816652177082,-5.131752955700027,-10.472569638923964,-8.957441873988598
21.934388963762515,-14.74771664204415,-1.597095666130678,-7.182921131776113,-5.176371799656104
20.617126207244297,-12.209076056392531,0.9745317222263594,-2.921545590332326,-2.9249348047061634
18.520844597315914,-9.84590811229527,2.8792000335886145,0.6940023568841974,-1.5768449566998424
14.955502467690224,-8.249262371323155,4.491276241512579,2.6854276628615894,0.05815479780348776
10.662103797584486,-6.977120616361385,5.73589382255342,3.257207510843993,2.224362006693414
7.302566216215156,-5.378070104700607,6.101573546872725,3.1801463339184606,3.875870875685281
5.767371807844558,-3.551110763980393,5.242359048479509,2.761222002101689,3.9686260145660563
5.203756327716622,-2.3766873398776722,3.5168583266068625,1.510662341559733,2.84911251570089
3.9449785911666324,-2.615049199042442,1.8149133684225092,-1.1843561319938716,1.9966573524829916
1.3699286913826483,-4.063524657032482,0.7758065574938622,-5.154270478506915,2.3142523681847806
-1.3622697506796824,-5.645633396119971,0.19916144026229649,-9.284795509327019,2.960276791547973
-2.487982027242632,-6.271909358190446,-0.7317190635016755,-12.26066501493214,2.1671426410005887
-1.3657522436167437,-5.570095102237903,-2.665107926072801,-13.461604460743978,-0.8268070602211466
1.1170082507390824,-3.8677866016909137,-5.5627393537636225,-13.200451003281888,-4.956018198430657
3.6925071678205663,-1.6768660726005944,-8.913307458861059,-12.245213035001413,-8.573358910957925
5.9054088326387095,0.6626348791865918,-12.297096249293938,-11.207354702982535,-11.296501107333418
8.039594617509616,2.924851365382855,-15.59025195164621,-10.332481001064417,-14.271718541178382
10.201013740653895,4.851418118339348,-18.642004645438305,-9.641608859487537,-18.532265423812785
11.976347314696724,6.258621309241202,-20.96343773761107,-9.059602469029667,-23.377138327551208
13.134895376297715,7.2689817913945625,-21.965787076464345,-8.368831110840903,-26.698621093854218
14.28959868740456,8.269752185483583,-21.567087906945076,-7.193896452837951,-26.988636376119864
16.388523242544693,9.527952714783613,-20.450089821989657,-5.209430944250989,-24.828091320212295
19.497132373375095,10.86898762962894,-19.599797756620553,-2.4178933194442083,-22.314297271553738
22.466444978566777,11.806029127485777,-19.51811403815811,0.7917474942768084,-21.10431467265886
24.11365030053767,11.973150124257055,-19.90871095829843,3.888332658140776,-21.159634250521503
24.60133949570959,11.361468921286342,-20.040583745721854,6.470331453437374,-21.25307695651966
25.2156163405615,10.130146801357869,-19.342049825942766,8.312070537490202,-20.343697480060225
26.58046027965365,8.332945587757957,-17.62088937831041,9.264457676845954,-18.274365274301427
