Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-8.189379048008577,-7.616050978704801,-2.070528584851577,-8.221299589571219,5.436284400282652
-8.27346396859587,-5.808140948299252,2.503127931871396,-18.99569953716167,2.9643526317537536
-6.332200946501245,2.7897725686145765,6.856295217939348,-20.830841623745762,-0.6923025817542515
-3.7374008733594986,11.098421912645755,10.574497438399666,-14.750253859604241,-4.484944373924305
-1.6269311263496702,13.119202757816847,13.461807539582466,-7.578726599389096,-7.097720682831815
-0.18473761584025294,9.687962682770996,14.8475734023816,-5.248596178851395,-7.423209318004577
1.276291994550093,6.340419037187248,13.734031659109801,-7.495245168824338,-5.436860782048273
3.5627361666437856,6.79727393773705,9.810856777023899,-8.990534265239383,-2.6169407113969836
6.761507643495741,9.790743296506614,4.169244278336734,-5.237502487446964,-1.0169214371253916
9.983715415929243,12.043423029455443,-1.216096993894617,3.0031359822891015,-1.4270880918102935
11.930633319344103,12.657464922953425,-4.861958862396021,10.84202490488541,-2.3942507420410504
11.808903977232946,13.227201841865591,-6.612251426062874,14.026885925536343,-1.3994613758930468
9.810449967680306,14.136508708810982,-7.149959117724028,12.16044525562508,2.655862126324894
6.837715249792136,12.640405459259494,-6.90246573191202,7.7083049558623715,8.09179879333155
3.942637392652178,5.933831879314246,-5.651249648389518,2.9592836910775455,11.750789126521493
2.1032279997096315,-4.306746877791342,-3.2689313180145563,-1.3114139264212978,11.815924977016284
2.2979210603111664,-12.000695747614195,-0.5382876568522321,-4.619698149727581,9.380216181540064
5.250071767836189,-12.209900717548384,1.100983382001781,-5.53946719168129,7.232743028468123
10.635279848429137,-6.307624423350479,0.7641002420814779,-2.740982205421761,7.172715080383947
16.55764025208976,-0.8303641895171214,-1.0387943425788588,2.744964051361679,8.578761979687076
20.31167815417399,-1.0611464806891817,-2.926570328135801,7.203246943274783,9.50995025839056
20.23265258898114,-6.278319986331108,-3.99601785297014,7.0392723248205975,8.922648827808391
17.03439050486882,-11.580855976670502,-4.5166950820909015,2.1703746846567924,7.580999628094288
13.231242328670008,-13.704513655125645,-5.2373523760355685,-3.6383129393983245,6.858845953391623
11.082988579052374,-14.036660183877565,-6.158230436849394,-6.068732281239448,6.952938266600131
11.064418560257776,-15.771945746471037,-6.228811579295982,-3.9065256990195962,6.534313068773276
12.203760015320752,-19.10595973353343,-4.363122328983011,0.5161064319485482,4.1601400932874135
13.563734217149982,-20.348988920983015,-0.6676782430369208,4.163381195956672,-0.13752078698539683
15.012791661023957,-15.91136906801945,3.469425880586188,6.128160836466662,-4.753665617691994
16.618415955261288,-6.426929578328565,6.531753379857195,7.602885190533307,-7.921664276589506
17.881234363666707,3.556605002503886,8.070419649883256,9.570736694302788,-9.153035724975595
18.145383464379343,9.625940042821986,8.774550461113586,11.181055357133618,-9.361374020254182
17.663917945990132,10.707660086693338,9.481935980388492,10.565977746337696,-9.737232908243016
17.53843492200448,8.64794815790985,10.226282252227884,6.82788566932583,-10.561071597258277
18.0459239460076,5.809661000222413,10.212180913140081,0.7439876049384142,-11.000234837655123
17.352573888505344,3.889731982833752,8.611423722443087,-6.357295613322161,-9.924427794744673
12.886751103344025,4.402898804613454,5.340418454985984,-13.763608087150745,-6.969079691090368
4.6672007340316215,8.633472127194269,1.2315039192034942,-20.953928401494245,-3.031897059587149
-3.0808371313350715,16.010657382288077,-2.3918164988989044,-26.305439201677586,0.11466800674286093
-4.695323065504288,23.044471741023035,-4.35092163772246,-27.145314305866457,0.849885196572034
1.7434510659013691,25.293075351808895,-4.163304744515096,-21.87381595604091,-1.263859368479611
12.060435786097806,21.246363556284052,-2.3179927859414264,-12.151642287737095,-5.128228201112091
19.40655442830232,13.953718045928113,-0.07768270265777391,-2.493348700186056,-8.781468759644518
20.461577660288857,8.135245226066809,1.2587619894008566,2.896884061574903,-10.701143105262293
18.206978140824255,5.691763601036882,1.255406711355958,3.226009164625782,-10.758700852265289
18.457700268978478,4.60489895034169,0.6755305339732753,1.1754285420821573,-10.036542747204681
23.83649874823565,2.385381831102016,0.8369275273316583,-0.07448322315652689,-9.675037624458026
31.468516073860417,-0.2740854196449657,2.437436996891736,0.08563712894199968,-9.81604309089957
36.442329707686184,-0.277928354102559,4.886595831544549,-0.589581634895294,-9.61373004453851
36.844298706286466,3.5107980657853886,6.774285718197421,-4.653473760994853,-8.227428403893823
34.82866281125259,7.848926883080498,7.038932650799389,-12.17633995963866,-5.752280759659206
33.14337694935271,8.076050557117167,5.7802305466744315,-20.27529719040243,-3.1912425385471894
31.69003407885894,3.3130440166232926,4.076610737569288,-25.22541282948626,-1.6189409509237085
28.342287274552138,-2.3363942972147584,3.156034029594002,-25.178239899859726,-1.4828757063067082
22.786841858493368,-4.303913247344401,3.7114072517871106,-21.221632529603703,-2.6832907807743185
18.326418828377385,-2.6369883976149717,5.752915285260023,-16.097720067838345,-5.100750718197268
18.954410695841034,-1.5965046566702106,8.764110302567074,-11.809678154363585,-8.76120860798303
24.767431471137524,-4.190716487335887,11.853496872335223,-8.23611462153327,-13.386456289990363
31.122650889489606,-8.269703927790795,13.981095876852065,-3.9574976260717842,-17.970020200721763
32.92069392973178,-9.079099959219993,14.4656820398255,1.4493186507142712,-21.129973389083023
29.597268917063428,-5.380057193885523,13.547907545296777,5.945879289794567,-22.10390369002633
25.398938719739913,-1.6436626560228307,12.352956536403982,6.247420462965291,-21.403179021671445
24.573775335256542,-3.2208285895926965,11.985355125027798,1.0863942867216134,-20.279714287276636
26.57056373742172,-9.815425303518891,12.410302044769207,-6.515959231216362,-19.385713586414756
26.330156989397313,-15.042597420531962,12.265745491169271,-10.706349703346243,-17.916625107436136
19.341017504482437,-13.098883229671806,9.992483894288206,-7.343128908595272,-14.246079968517542
6.349596835515417,-5.338333752308431,5.371711397382448,2.2979718402617837,-7.628704210263172
-6.768130056805577,0.6940895699950711,0.037014401389908747,12.280405462199758,0.5551163084743248
-13.52750543818429,-1.0764124526188539,-3.598814748491117,16.660768197311945,7.29563568944122
-11.444259909166375,-9.096729097946245,-4.089256391408918,13.723737953191367,9.972258096763955
-3.072654034403958,-15.921603727372888,-1.9272060326471472,6.090078973213135,8.285808965908664
6.506727561791584,-15.645374987060046,0.9271471962300828,-2.559562847870091,4.49911328534554
13.079338561827502,-9.038268274099684,2.384856807484325,-10.10473257493001,1.775151191276349
15.216379310835523,-1.6970963683855778,1.3549437865218383,-15.43456938548973,1.9713922432595086
14.263930713769122,1.7711902124218404,-1.9267341021113726,-16.630498776576836,4.615771422434638
13.110140257759664,0.9954341522104087,-6.2331568470052385,-11.477490795972054,7.694104550318421
14.463429057163687,-1.885706661433968,-9.96695299925239,-0.6844255698002484,9.35456574405605
19.24845970790664,-5.455915699291158,-11.83901379499372,10.183429273812763,9.035935007042765
25.979233784931804,-9.537433814164789,-11.440902538880094,13.745581770018985,7.282307770166613
31.77841467872572,-13.239826518358582,-9.401532731363192,7.093008473454738,4.775454124855884
34.558913730399794,-14.229199388873983,-6.8888709202833365,-4.869296027593289,1.6703935188726866
34.655321331755495,-10.987235315308117,-4.7241998257626845,-13.112101657499009,-2.228590638863974
34.405082060727764,-5.333861031931584,-2.849603998898295,-12.216945329991889,-6.856854917404583
35.99680468774697,-1.4769282399491863,-0.6781319271516628,-4.688464393449074,-11.590800501599185
39.55280307913503,-1.8911547745663189,2.000311525820911,2.2578766493294213,-15.534725258892209
43.149800052934935,-4.503531932162883,4.5149749652199604,3.9407347112721154,-18.04311552708632
44.64095853465358,-4.672720219098814,5.802946440908588,2.059454395339543,-19.018576386070507
43.514701748769546,-0.17866269598321605,5.438319863743334,1.777065261661749,-18.885820971800634
41.195446660694266,6.0641838359944344,4.14183051304859,5.782629343387419,-18.3952761962568
39.711417726550394,8.52561685325121,3.23287486797948,11.694426055367135,-18.33058015267725
39.98213203480298,4.22193150464133,3.587818387720837,14.866708014392266,-19.071788944257037
41.11128078669082,-4.712906250374044,5.137205124503554,12.91749978659031,-20.216435239537205
41.108042950201686,-13.311731152683787,7.295528548648996,7.240709718925329,-20.72575196922767
38.447276878166946,-18.206715051476653,9.694883095535111,0.8696609026012574,-19.767555650711234
33.321466623840266,-19.78081120615363,12.348766668010164,-4.125617488734195,-17.630517213240026
27.612961778850583,-20.489623328172513,15.113403525643266,-7.0276088723815455,-15.692418785784707
23.541009140407965,-21.707109769575194,17.1845687888684,-7.314062057668378,-15.165243891545737
22.017056829308785,-22.392165453157457,17.354159621244616,-4.3004779914398625,-15.753552811760152
22.12345128566798,-20.552817004981478,14.923507560154514,1.8490200068980998,-15.682483278833661
22.236233988292422,-15.72081558682424,10.404278814438948,9.433427383479234,-13.33406233366186
21.658402868953065,-10.053404310697793,5.316099321075108,16.14293405339684,-8.939366988541225
21.097368940528447,-7.111814401569665,1.2475543014908506,20.572105303285685,-4.519372466241993
21.531241020254946,-9.25273391876043,-1.0191674893362916,22.38505503123933,-2.0608214603574977
22.917839767637712,-15.534414520900846,-1.6774823080452599,21.12823047618355,-1.812040739420333
24.431992931844633,-21.828309045440456,-1.422744668451937,15.824895155905962,-2.484359780905384
26.05433115481106,-23.455953460998476,-0.8876258803941159,6.613365252512554,-3.0016541490089605
29.347501225950506,-18.780041374364686,-0.4078945568159781,-3.3669437691016566,-3.6959700775347746
35.88285451264276,-10.89885805565507,-0.09451273924018533,-8.874878638271536,-5.542017393943874
44.61000708271907,-5.598952401190163,0.04765394204060358,-6.551977493923527,-8.400932413916749
51.2680603610922,-6.763477944255015,0.0876076743404473,1.6877812326649986,-10.506309627445933
51.242492370626806,-13.103638167405299,0.1360908712238572,9.768169744361607,-10.006043330797098
43.50899619113545,-19.300557389107475,0.240817450435022,12.57709896959575,-6.890182806367629
31.67827827667158,-20.734207602814102,0.30175707387949613,10.171216367806982,-3.0495316514483797
20.907422298045844,-17.436533399218813,0.1443350355592936,6.761472933730337,-0.29303176211473914
13.632829919040947,-13.561645739597456,-0.30333635760827504,5.600133806027404,1.4882807481816607
8.305963240403196,-13.01725076194262,-0.9664945674245977,5.295319065590481,3.96952224477043
2.0218250897519123,-15.656626045528217,-1.822828969570331,1.6306776055823047,8.307568640905345
-6.069810224497808,-17.68062524470401,-3.1141919546308636,-6.963838666420624,13.695862324106631
-14.036365636404032,-15.563138264013755,-5.18164943050502,-16.23217869157776,18.056696209074403
-19.234221304948036,-9.468339313558094,-7.891386997008882,-18.995487512499302,19.8588099111143
-20.390840274243928,-2.9977673163982637,-10.182932561797458,-11.698042044628327,18.940275686551235
-17.682132497723604,0.10158408566747301,-10.413963133183499,1.6657017922443282,15.733109341214506
-11.79065419468694,-1.044710642254849,-7.541592726119546,12.208314127335484,10.387861319919502
-3.9726538252044223,-4.13055342819949,-2.253591074907075,13.102549640614924,3.230119285374905
2.9346956054975446,-5.688487029719121,3.0852427444501918,4.682935817131039,-4.083928390590562
4.89819378588561,-3.3396549987540776,5.9282553165297305,-6.530044328978284,-8.73070810738314
-0.4170831519686864,3.223471830685615,5.401317947796122,-13.498131175014814,-8.804563878063984
-10.67586102737541,12.48995271703944,2.9408792951520457,-13.824039513747895,-5.36999533772768
-19.57065340262716,21.87134736181743,1.111842827075715,-10.31317135245008,-2.003096238445624
-21.553712057832136,28.525874339208777,1.6272452924756027,-7.384079958892982,-1.873298967211639
-16.34935303199202,30.227213250337844,4.303969452712101,-7.172455761495457,-5.207056427509449
-8.632123548940106,26.15377530027022,7.732649574619032,-8.591099777443192,-9.679017456880064
-3.1746518434061928,17.297418741037053,10.776468305800933,-9.278079234424045,-13.082765111965276
-0.673466901335174,6.288541777105876,13.30958384946836,-7.872415099635293,-15.195036103502936
1.4354967297895243,-3.3925857330309017,15.596058961010785,-4.540641988917295,-16.90841166439194
4.599579315902272,-8.783621771677492,17.255965602965976,-0.07236574399290618,-18.084340857025765
6.7173449236448715,-9.08706030503602,17.195878718849684,4.769251887717923,-17.098797213264405
4.706291601977686,-6.548230071382099,14.662878638974561,8.907040951081385,-12.868154134827906
-1.0271503803520534,-5.2407242653934905,10.223717448482013,10.642454982064386,-6.872108692485442
-5.87867342269117,-7.812380032856703,5.424739277695589,8.580281308042649,-2.379023062885646
-5.533166684783659,-12.620733364539337,1.3944583500895162,3.248814713660848,-1.2872255429439738
-0.8497906254252432,-14.416279099437801,-2.082239083387875,-2.5339701668101178,-2.002126666645602
2.549728155534317,-8.937000888125386,-5.947537356343425,-5.522573125397882,-0.9463132676553285
-0.034620996860183606,2.47184249898695,-10.37138013879197,-4.6070992430612545,3.6637390541545467
-7.387480684120181,13.139406988255688,-14.103501052866005,-1.4235104204083218,9.739922879798684
-13.431485987599764,16.752403432743485,-15.514318160196256,1.6954994761285325,13.189254957935312
-13.152588347364059,13.124504889413803,-14.237960872777455,4.120374364285583,11.732397192368335
-7.0849301763188635,7.996206628915008,-11.557043539965957,6.807999784870089,6.699549949556528
0.08838152919189946,6.768078627625551,-9.012058039167384,9.704670177759564,1.1520876631331183
4.727497126235344,8.845693157478689,-6.727226857064526,9.906185340735522,-3.3290034246273734
7.319300695486933,8.936221990824528,-3.3471015364115635,3.4559496858721994,-7.654238378495736
10.479441019463845,4.0124128979335305,2.2266653894638604,-10.295671013714315,-13.22894997882778
14.83175064826421,-2.0470127457270997,9.15797332806866,-26.195293939889208,-19.53882588567961
17.847723475187383,-1.9721201354261095,14.942143542672675,-35.898688427921414,-24.201710967888964
16.895344280948706,6.622168019183886,17.472885726605515,-33.93227057580175,-25.397110276072294
12.74901386648884,17.531883443446045,16.84664027844921,-21.93003873800098,-23.887726988432263
9.28810081016248,21.65993479751746,15.062039777068478,-7.235192568645086,-22.330756046285554
9.625016513728506,16.43833138831731,13.991220060308649,2.8334138390332493,-22.62243434496752
12.938637053122807,8.642562629194291,13.702860612830074,5.951607579904474,-24.077257133644046
15.469293334346494,7.159039307662863,12.751543048286786,5.009385710831145,-24.253078624321628
14.464540441006026,13.344360382234925,9.938707088566861,4.133760642214719,-21.392323190461646
10.734043161677487,19.54110372774778,5.632406067534745,4.58877252770295,-15.928513616328255
7.234061297609294,17.465583841366783,1.3772399262018888,4.2307696240486905,-9.715525875459676
5.551413431239786,7.346555915475472,-1.5910158973669934,0.6244860569096902,-4.125235727632695
4.324298027647312,-2.173156372421804,-3.273778701803386,-5.393723016717365,0.8782331170226338
1.271247556378467,-3.176063795673108,-4.430600965545502,-9.333469365998083,5.869997019116857
-3.5928704435753653,3.3068943176798054,-5.406373517132171,-6.725474441501206,10.523790001229385
-7.291438768605867,8.720309491384297,-5.622811303896376,2.0370675246948258,13.361973103886601
-6.719243751945301,6.165733489664613,-4.238991580601859,10.338435871609946,13.082072959640222
-2.0927758900160427,-2.6563981530747665,-1.2153790605334847,9.822454169994183,10.086608385493237
2.6534485882989207,-9.752190079115127,2.3240503809025745,-2.1022840682070583,6.563387695359235
3.1711156607958526,-9.248262887324662,4.755772488727204,-18.381934835064083,4.8773127631252535
-1.3915308429270832,-2.77282330095555,4.994100024092929,-26.79616910095271,5.725913069041747
-7.640358156270732,3.2468811219907616,3.053361052536837,-20.22301309247234,7.773014586118913
-11.095337039330529,4.555356770443501,-0.16050418299408373,-3.7344330927389744,9.078024045407151
-10.252186274868162,2.701970893908312,-3.486041092655403,8.936971960716205,8.926590611179943
-7.712357022382934,2.221701097872393,-6.066793456686987,7.471991260643126,8.307240682598255
-7.408521580441006,5.246973370262789,-7.569691340058383,-5.326695281635406,8.6262941725244
-10.717155368902528,9.357364083944052,-8.074894696096989,-15.892550903271424,10.018719166128436
-15.260687082377586,10.318485972181088,-7.796082057548637,-12.685386556100832,11.033535708485513
-17.481162651076783,6.384210153177813,-6.843606516898203,2.722226918745826,10.076680765735702
-16.281722743417806,0.006574653581669143,-5.208830771529692,17.10739081532508,7.145863148460919
-13.957759585256541,-4.164399818339347,-2.9729784131959907,18.130558233628655,3.9949461468840184
-13.44912189422835,-2.9134111198126,-0.5036540331772604,5.537848013285587,2.4332365428194
-14.810285342318057,3.1095246074254415,1.6359430357097802,-9.628642659880821,2.4557267146902255
-14.790289412065642,9.75261629945998,3.040198937673269,-16.062333916631736,2.21557455541563
-10.272201728978986,12.310205475864583,3.7051772408006025,-11.854305355782127,0.01962913829807099
-2.1667967592061372,9.184061784283648,3.85624018850061,-3.8191183169357057,-3.6362501993012515
4.487331257866888,3.4608466477248943,3.5411064133602834,1.008333425153996,-6.178934656621834
4.850222332945125,0.5873513509734146,2.525801885001281,1.7563037432190605,-5.307638452296458
-0.9353410853978662,3.5267294733741763,0.7298432040884776,1.9656737198334397,-1.333882789713767
-7.322567216364936,9.69056650021129,-1.2649598414154222,3.4728590201071095,2.859075343245557
-8.101290589474695,13.061256612765044,-2.3530057496742054,3.8849817928437838,4.315237129860361
-2.042196907383456,9.973363396161389,-1.7798731886759476,0.22775231471049723,2.603543826909518
5.878684084303453,2.8222552146154536,0.07272394404139382,-6.376644005552521,0.039075854244676356
8.902068294471825,-2.380124990061389,1.8976132876867804,-11.02566172488895,-0.6111721856286503
4.474167070377026,-2.1847238529812474,2.590850116259751,-9.993045321435494,1.3357307280233326
-3.6634609519528123,1.1253537294737255,2.174736653479232,-4.458091167149158,4.086239442456909
-8.98072112410653,2.880094069391541,1.536441350469862,1.1206743256767806,5.306552686874951
-7.787294735059474,1.8472769628773569,1.275095648045399,3.6706147435348226,4.347478006446497
-1.8679794923257753,1.4214782212209252,0.969671153587956,3.776875709411481,2.633161873314294
3.818179358110373,4.554104925184926,-0.2781579038836617,3.5910942722944315,2.0694806918047757
5.678266117023246,8.682574684080173,-2.6342071129247233,3.7164477494168304,3.2440012827790836
3.9152242232652403,7.536661537985664,-5.080114291356517,3.0453862293873675,5.170864392823075
1.0615226350874576,-1.3754455929028935,-6.315242413295226,1.206940399372288,6.594970459283806
-1.2496154050530084,-12.277605464454851,-6.038921717005646,-0.1275314479095646,7.3026972411946005
-3.7425821418847067,-15.7836526883031,-5.157231215657661,0.9132936136461107,8.066626870171227
-7.876367867403352,-8.47117540507121,-4.661428804316839,3.7923664007094247,9.411271142845253
-13.185206542383767,3.159457920510175,-4.471196972161125,5.784990208854598,10.647912751242991
-16.715709287394294,9.163591162172601,-3.598052053891732,5.053966165615611,10.285564474137987
-15.497863187403565,6.2299205924937935,-1.4759328050398026,2.8260180462504607,7.4612694064569745
-9.768349085960867,0.3142806219694385,1.067640615123886,1.8367789917473596,2.9732230076354944
-3.6402821511682277,-0.8117141394495988,2.354209604640745,2.8231245025577785,-1.1002750979486902
-2.1635428645682158,3.7117953087529765,1.3526768792927784,3.4470910376608757,-2.8553986994243976
-7.17114582266813,7.802451634766483,-1.4859300781742246,1.2575367377624558,-1.8046612892688139
-15.658107507237276,6.651461296123068,-4.891193592753682,-2.676257512507954,1.0608502978874397
-22.309233247394285,3.036359091086979,-8.069468054778469,-4.032616145267683,4.2459250456681685
-24.047083533971623,4.055164252221756,-11.139490796953766,0.2452198809225864,6.82405625715384
-22.56306307240792,12.224322181267523,-14.339978615023307,7.8057891248155675,8.833387449520885
-22.589628175164652,21.72546894660355,-17.137364376750636,11.835491722965479,10.927851030109641
-27.50355406985163,24.52194034257011,-18.432152144149114,6.759956704304393,13.727818097238949
-36.25035764532561,19.32931887981557,-17.676965466093083,-6.522750188667231,17.30122314493306
-44.27617580839807,13.016385219165917,-15.557287846808618,-20.839110893633304,20.982580332740596
-47.417029879339,12.853634170967666,-13.364728654075101,-28.30056596717468,23.60173004496797
-45.135691266642326,18.61201713153733,-11.748484347076378,-26.403037196136506,24.134842936092124
-40.37463737318515,23.36778359376043,-10.254622970784979,-19.57891124712558,22.459396473153014
-36.64489581253194,21.585416458318743,-8.174348487684481,-15.207381817074523,19.67270427516038
-35.343254293239355,14.904030051919273,-5.665095786043971,-17.614737122803426,17.504475480732072
-35.59960060571401,9.43185411474343,-3.835678197273034,-24.89752189769199,17.145963094942807
-36.08696288670991,8.551605891566895,-3.677870667392823,-30.897940496865747,18.408152354772533
-36.44504010325363,9.977976543019158,-5.040686969657338,-30.476085276007016,20.018819932429768
-36.86277404195218,9.855284054958718,-6.753714176470201,-23.692279342464694,20.771768040715088
-36.82991233282447,8.021215434178972,-7.694925931142034,-15.476002094396815,20.44396891236929
-35.01259734229763,7.718871984900763,-7.634638065973344,-11.131093280064125,19.620127568934894
-30.734764854340618,10.507873605057696,-7.079370322479539,-11.689497121796487,18.745116366034797
-25.3007786077225,13.2596492049604,-6.506187642706131,-13.33476481391735,17.501679636112733
-21.224968822229744,11.353789837929657,-5.917417099163686,-11.444839694694279,15.183785293672893
-19.74230740892659,4.320116130527174,-5.0936366079402635,-5.404483993733942,11.58541461888225
-19.226818996527086,-2.932517694877516,-4.074987709264544,0.5934118777312686,7.368736078461534
-16.56352406922276,-4.825634242371072,-3.2813180507377617,1.6852099906035118,3.557587595594058
-10.445927157145787,-0.3538856156869459,-3.2246265362792093,-2.5908774936588777,0.7888366098634645
-3.206129163723655,6.710099862034275,-4.185286843779531,-7.387963367544274,-0.8810263906170288
1.0140568298888601,11.946368984813791,-6.073392558457357,-6.846328608364548,-1.6196667887627156
0.17479485566447925,13.478293916028555,-8.391061679614413,0.5569780945772324,-1.573267666671068
-3.6443810802029417,11.340158835431643,-10.283161192995173,10.784225308543093,-1.0582219808628355
-6.333677166982294,5.61535166461622,-10.891560154657146,18.136746153763507,-0.7153853748854939
-5.882349117432027,-3.033076047117839,-10.037485430464812,20.223687943843103,-1.0697372688667515
-4.2257386171549705,-11.312362030304628,-8.64511789670542,19.21482128902168,-1.8123949076115822
-4.839643755267614,-13.960754646052472,-8.22823302505719,18.60160641229872,-1.7888252307897627
-8.685372319611224,-8.346138708544053,-9.567453249953244,19.275053690802146,-0.06382151033161654
-12.946653066198946,1.7146502366071672,-11.799588295758227,18.985039365800287,2.9237896097618683
-13.96769501690189,8.320479619896735,-13.027729188351055,15.367300921106953,5.501485229746504
-11.139748699558778,6.835690923137341,-12.067758111982013,8.941238157488474,6.274863635340853
-7.37147855576964,0.5754560492161453,-9.596389710101723,2.753702593152304,5.456754192729288
-5.5994660903521964,-2.7160499481338674,-7.433214838026063,-0.8313647272663494,4.505925601823359
-5.354187667334824,0.8156180811479032,-6.666125322249913,-2.5271030975077546,4.445629121856245
-3.477785728822398,7.14528830546422,-6.696959514148444,-4.964198063351857,4.81300898791909
1.6119472048194396,9.207542411979587,-6.285414792346671,-9.179799274383901,4.510283979675304
6.998967280042136,5.11662366578244,-5.365851393688439,-12.694495667176064,3.531868833430817
7.441016960845355,0.42274430439101907,-5.404720331328873,-11.609731102680213,3.364906129425632
0.7828207001427796,1.793780477343716,-7.689075467379797,-4.824266229123789,5.335656032951594
-9.147704342599878,9.20358600540822,-11.416940945102104,4.04863096026914,8.715201529003245
-15.584965631052212,15.362173118979472,-13.909509131759574,9.468718417561513,10.940126557398887
-14.960114269314044,13.056503331900768,-12.991495032176317,8.960619887095454,10.0242824885472
-9.875003246693755,2.5123896491036244,-9.105936701937994,5.316609373315476,6.634350293918661
-5.973774885220395,-8.807022590205515,-4.86382413216429,3.6368750357451574,3.476805326702384
-6.195993988810594,-13.284642553958669,-2.4790518933418406,6.144243327424005,2.5362100629205497
-8.443885034723047,-9.645598611648444,-1.8177955976015916,10.106116369291907,3.1085311398726496
-8.695979958326783,-2.8748761259217988,-1.060798073066789,10.968012844058997,2.724944375870162
-5.660632381740516,1.2062918357262533,0.9135318143979132,7.276130980749509,-0.10271711311319787
-1.7931129667040273,0.8347934888485276,3.132675586645179,2.1484059981709533,-4.302335866016923
-0.001353706021079537,-1.4319779923776679,3.5927370241554257,-0.08283309823395502,-7.406240333048652
-0.2536638164266023,-2.0374449631861693,1.4858749998327645,1.8674286151748856,-8.00874693128383
-0.02339456415929192,0.3756850167226431,-1.8714139095341205,5.683733352676476,-6.853485276331354
2.2751492009177654,4.234480443048691,-4.281734746673812,8.688640160476725,-5.654811542904487
5.150791766447412,6.502060999407304,-4.589017869110382,10.593724453660649,-5.257584636536617
5.660004841775898,4.91032559544653,-3.3022436560124038,12.511362178514968,-5.140220368954781
2.6143026513108643,-0.29371754437355635,-1.6350590644474052,13.996339243496868,-4.4178118349520465
-2.531570229757572,-6.095145842238925,-0.36351837247392793,12.571078598149835,-2.8465075386872702
-7.885458405062756,-8.533685257880915,0.2922441022502278,6.9029222695932155,-0.735904267829645
-13.274401309326105,-5.729833990261135,0.08933676727198825,-0.319961877076069,1.709693878640398
-19.454504251023806,0.3876774408479322,-1.3770643115748724,-4.19600765925051,4.47992261255777
-25.532322353153795,5.644979727615057,-4.069910756826233,-2.8098584599374394,7.1964510490370275
-28.38287185481345,7.421603661979944,-7.062638429035717,0.22905809673935384,8.929011092845514
-25.529071989119032,6.968726461619662,-9.07701119985931,-0.4209376459487558,8.967597006341567
-18.347249537293152,7.73385848512832,-9.546546280358841,-5.5294282406720265,7.700955684075308
-11.477618895172071,11.411843411515523,-8.968432571752071,-9.920232613221936,6.347069424316361
-8.537619323595768,16.0317571963376,-8.110704634463556,-8.22269555299863,5.648105910921657
-8.781517363917295,18.118033770879507,-7.055419099024807,-1.440886001910685,5.074060156622588
-8.575094008885706,16.31979480004948,-5.275470630831824,3.4921428032213115,3.624790140603065
-6.007788353257597,12.3567848995702,-2.632614765546756,1.157734758685768,1.338407385080603
-3.1768697603800335,8.521538829086673,0.03637175225850975,-6.254915369150904,-0.42663478726551507
-3.347893933158434,5.137997658974663,1.6192756516990479,-11.305801940958077,-0.49429380580802995
-6.399194545631229,1.1511082227312277,1.9642920194165767,-9.487137317566361,0.5627623202611884
-8.27307303762104,-3.2010349789605113,2.1063408093678615,-3.8113957495882334,0.838832779849112
-5.557489611180213,-5.499918153448453,3.0579953927574604,-0.675722011944056,-0.707597301240519
-0.04132893696116138,-3.6149792094215596,4.4908145800808,-2.27131596293463,-2.735707192528327
2.3481228476540985,1.4143552499577146,4.894056750552493,-4.714866551070134,-2.6056263146642564
-2.4425798597191877,5.921229421681838,3.1559295600632318,-3.830760453878974,0.9209588053563246
-12.133121787892248,7.301949428171867,-0.15570499813509223,-0.979715722931251,6.301714100239016
-20.238812785804328,6.539018264835253,-3.2673439001246,-1.3333975500776938,10.727018892984646
-22.554584768447498,6.474645269496824,-4.939120236947342,-6.637193949209075,12.879756388864187
-20.93534458401892,7.9498005234367275,-5.580107387117803,-11.801451933401871,13.912167424057095
-20.452243501138202,8.653948697138915,-6.57052439019124,-10.265012459999774,15.661575307277456
-23.394283071461487,6.222145332612044,-8.593069501785779,-2.0818312962491365,18.235778272326158
-26.83970635056238,1.7718113060977094,-10.78273140125521,5.251600762777748,19.708751292073106
-26.130334064889553,-0.6532125620845646,-11.492973630726492,4.8794953918061434,18.16691326213406
-19.931554798384454,1.686934625882385,-9.739766258975758,-1.6664426716898417,13.691440269921623
-11.301898538197841,7.287463774155789,-5.855366205294691,-6.263164202591879,8.142562427293354
-4.258641509323098,12.185103647144507,-0.9631655007567095,-3.56063436605323,3.2250838282068495
-0.3657401640408199,14.13777958828803,3.8546049649588308,3.0671128801140775,-0.7711153168185085
0.9671736415344738,14.06153670922141,7.830795794122722,5.842598825417959,-4.269917387079502
-0.07135098442323556,13.275533876574622,10.338280687985996,1.7271872025797181,-6.970273422551054
-4.332848100726903,10.657907297139056,10.955310808056527,-4.61519778208741,-7.757437612411852
-11.27598904816742,3.9968579472603056,9.927408650200253,-7.2019840287386785,-6.228911468413989
-17.022803221591854,-5.752116599296758,8.338662603378104,-6.153081026785509,-3.890789460640686
-16.58696371932693,-13.033750133850505,7.427443491830096,-6.852694126309175,-3.2419667756877804
-8.899674024791832,-12.048610956948604,7.490189031542425,-12.14098881990573,-5.391221759135344
0.8618953738915967,-2.792747787318985,7.523431334167648,-17.695842793312345,-8.717139471141166
4.999791701962716,8.11690577011806,6.137930153452342,-16.80749277967126,-10.149411800700396
