Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.565831558799046,-3.063559914361452,1.0543569625034128,5.064945717150464,-0.07612778584147578
2.2778111190279784,-2.810624527251064,1.5509524044744392,4.188971038050533,3.3573542685438698
8.647065646090107,-3.155735150093536,2.519594203069263,3.6120648170446,5.885243294633861
11.845317880684705,-3.6877565523619547,3.6742062929513994,3.3672387114772473,7.268406194609192
12.068317240922504,-3.77145007980815,4.527360778437754,3.1707331160021575,7.478480269999478
10.625158553380452,-3.6301694225773122,4.463189098431064,3.2223044185657015,6.321078465929055
8.762873472396738,-4.222021874782718,3.2253619638720292,4.098521769777198,3.7885876237072353
7.077134403580172,-5.9914676025701095,1.3258085668083697,5.839453374811276,0.6679894383049557
5.603894517746484,-8.064894931741746,-0.21407019463010302,7.433778367897471,-1.5930778270371317
4.129315992232676,-8.972807583979758,-0.6927179884612261,7.497098463329318,-1.9547525820227556
2.4479576938506007,-8.13112119051721,-0.3448770871378856,5.533553145359785,-0.7661382039840958
0.6270843093996484,-6.402784768325664,-0.09828000753303989,2.459611258184721,0.4725419323502399
-0.7947635445235054,-5.158764575454166,-0.6723554269515634,-0.13727517041239157,0.4461154043968747
-1.000219855872189,-4.98553003845871,-1.906227176080757,-1.2273597703194021,-0.872748936742145
0.45684964243682624,-5.432380043639373,-2.9793987268058864,-0.9174393261161392,-2.4331051753744966
3.116471592301546,-5.826739648137063,-3.2896158533923576,-0.07738964732340103,-3.2665925515601923
5.88321794464682,-5.985767383817737,-3.0939483266784076,0.3798499404811467,-3.2729599115164163
7.9855230041069385,-6.047361084054304,-3.262409801029897,-0.07469929810131035,-2.89880253139935
9.62111472000159,-5.915937127943388,-4.37740364766933,-1.5092288121580506,-2.332507851232374
11.499509759082816,-5.242666325045702,-6.055485962163632,-3.5584489761961104,-1.3206517019989976
13.749021009426686,-3.961196011395839,-7.162319865573324,-5.5455855028027266,0.21747328682764555
15.49499769286843,-2.527969831775227,-6.746054921210976,-6.854574239807767,1.6878041025664592
15.719845568103366,-1.4158399129866455,-4.859411625170925,-7.376530585185641,2.2210928823294354
14.471884336007994,-0.5323082514199609,-2.546425246138114,-7.503363223255253,1.5860224923625106
12.95339931500995,0.5445410264231714,-1.026101757751878,-7.4940688169052265,0.5121627931780546
12.241537289930701,1.7229985595630752,-0.7749378926222279,-6.866877533702735,-0.018213367951364967
12.041259607284227,2.1453411657442643,-1.2442835010609508,-4.700651706665586,0.2900972837865272
10.953285607256053,1.1319744787552042,-1.372695991008312,-0.7821049829991427,0.9369136333566677
8.071273384099207,-0.6789441800907778,-0.41474429314707384,3.6276531989680514,1.392488900087819
4.195667962579868,-1.5367157192480962,1.5655854250272903,6.508057810868447,1.747751956147996
1.3406940942231869,-0.22058347619095414,3.845792928336128,6.82322840701667,2.495740659754989
1.0660277742783153,2.6163330719217672,5.637178783941801,5.514086835896397,3.8345599565104624
3.324597945750792,5.036622959019568,6.639031345281084,4.5444394056885615,5.442863219537182
6.754827988569847,5.828393412284956,7.164502587506175,4.8871616368714434,6.950470766093352
9.725427971815067,5.693434900151738,7.781071016739794,5.608465078352265,8.332161482986216
10.967401056248345,6.220519292387012,8.751346983249183,5.113568725073188,9.574035389706594
9.650616577514677,7.815571618896476,9.706585936050326,3.201704857373034,10.093383088436205
5.688753882539127,9.044684868210064,9.841031719004398,1.5803264309229548,8.969977676770702
0.4574591686546533,8.233992028260124,8.523897274386098,2.1256741605058598,6.102323126157653
-3.171056698809577,5.49751659693912,5.86647944596477,4.731936637061222,2.973570494508541
-2.5080083161204083,2.784958353680355,2.76705270577395,7.163762808391932,1.747006330593975
2.448148686646407,1.8224706614720723,0.3628696142619515,7.195065110606516,3.2189855631280992
8.221233600538238,2.3029234899460396,-0.6692095926871731,4.794683033472897,5.748736666109906
10.270315382528414,2.417480808097622,-0.4183061974211681,2.047904806847902,6.585547794169685
6.883947528532937,1.0800456414723867,0.503983413896394,0.9568766651313974,4.497658553354299
0.8405878485631771,-0.8059917117901254,1.4028679555464378,1.545713109126388,1.0138507694101773
-3.0876906606891135,-1.5611249288766325,1.7162419156206459,2.2514060155774116,-1.11297812109345
-2.5654003462793367,-0.9837285826138117,0.9886378473609904,1.9765915510714767,-0.6784906915831742
0.32683968265593866,-0.9094015181573675,-1.070499829049718,1.383253548276306,0.8664730980192297
1.6024126668545595,-3.2689834440319743,-4.278208242252193,1.9902223153304452,1.1066135767781
-0.2040622552892024,-7.781585355095987,-7.745704496600962,4.21344837223661,-0.7180343711451748
-2.30670501129268,-11.94017229739635,-10.181838018446689,6.682354082994704,-2.9587482785893213
-0.4978591259882479,-13.404844426359796,-10.697540509046753,7.639176287815405,-3.366744094571085
6.329084039698355,-12.215316781688246,-9.44209035308292,6.807801386329073,-1.4140524696448946
14.59718454019103,-10.456279560676986,-7.433600660824944,5.585088320336338,1.3119627773388733
19.05763060368828,-9.86488062276248,-5.715978041249516,5.358318495344841,2.849371622146845
17.460747846196956,-10.096539461958765,-4.655712090463313,5.90717195376514,2.7142159100544285
12.414051830252017,-9.478975875449919,-4.006521707759038,5.730603853276372,1.9830146551625505
8.844267339409788,-7.21335230282681,-3.4928696434276425,3.910515774821828,1.8393041089119666
9.644140786219513,-4.422344093693191,-3.1249234600813973,1.3551833232759354,2.3746966154735007
13.504704624358572,-2.899616470664982,-2.8994135143856736,-0.01980795873268848,2.8332155715210736
16.523023359502805,-3.0889855108347897,-2.4016045298192483,0.729759840788589,2.7027714899815916
15.701035934402105,-3.625770617209233,-1.018831469967502,2.636263998875953,2.2467716453278497
11.143116435421593,-2.9004259722516696,1.3012433971268265,3.914723145968666,1.9760946799900616
5.41293316896723,-0.7962171441676416,3.631059793581037,3.8086019477077793,1.8861467072759461
1.1323006079975937,1.3420125087859158,4.653888898205909,3.1422793493658716,1.4293644377014947
-0.9429705260869415,2.350045862650912,3.8278257513638216,3.0871485783804387,0.1797252165423533
-1.979322674374436,2.5329037806163304,1.938464933955792,3.679302406948503,-1.6621438116203677
-3.6051278631444523,3.16191093903295,0.40776550387044275,3.80833194825712,-3.456443003818064
-6.351441201225983,4.871329401221888,0.022869053870997233,2.6063640448518637,-4.664386488068519
-9.219560483339027,6.867451008573556,0.3541073766839009,0.5412893322294611,-5.094563108852832
-10.567205840334202,7.831281614908682,0.3730580174373085,-1.0856571728393267,-4.738928005919847
-9.480964566393547,7.399783573739348,-0.4727613059408948,-1.6329626664600225,-3.6103814839148165
-6.515103365263734,6.4835598027960835,-1.8355443911121054,-1.83780134899482,-1.8449377524377308
-3.2633662022820564,6.083773193209566,-2.97443315510246,-2.9119267057141403,0.16632510273941026
-1.2325892140135268,6.0183125446912475,-3.4864442837536087,-5.057535393755028,1.9294435139998156
-1.0096412358454738,5.048932109161083,-3.507743094713541,-7.114038061497216,3.145234493822158
-2.2927727819093358,2.287735531932325,-3.395737442886939,-7.750586395937567,3.742667310773225
-4.434764676294155,-1.677504218615123,-3.447682192823879,-6.870078870577648,3.6056997287056323
-6.7242500071864475,-5.16177311844405,-3.9269853069229392,-5.692664978389937,2.4766274106418953
-8.20181423807704,-6.840115081774557,-5.097255204040762,-5.483180520667996,0.3701957119176238
-7.647336322628046,-6.769604233045181,-6.956357905319932,-6.351163775968947,-1.9306618138945901
-4.353059030332154,-6.054811409471581,-8.93201643599039,-7.346161344991117,-3.1079713913761644
0.760525740034073,-5.709516694133175,-10.087517092712163,-7.562606244668659,-2.386055315479505
4.993000395899982,-5.952675941405041,-9.863869991627574,-6.931631986943433,-0.4513389569313704
5.424118246573764,-6.457169372214987,-8.623902474688435,-5.9298774027586285,0.9201106193327013
1.2207452495650775,-6.9474668576231196,-7.30816067415614,-4.778240480947069,0.43071293250617115
-5.351447395821222,-7.327329916547928,-6.461336096119782,-3.223849069408133,-1.4380864532940847
-10.362768164163835,-7.319466591059114,-5.676438358944977,-1.1358279557142097,-2.7716469206755816
-11.081297092772687,-6.31156779361747,-4.123242961878993,0.9420593373096628,-1.99527851133124
-7.9016962702860205,-3.840966424728669,-1.6178906582838442,2.1211105216006647,0.6107131680544673
-3.816912200239328,-0.2677803940326453,0.9729286678224676,2.1140115447896397,3.114047299523407
-2.041927808473638,3.2026067399516496,2.5015707715520894,1.6956925037057777,3.621632473623161
-3.7968653791930356,5.35477054433072,2.6880191761601426,2.028116523181192,1.8416531801769156
-7.797038522547627,5.924790377635017,2.4051188685762277,3.457963781821478,-0.8433496789762587
-11.452816869929046,5.760425751713768,2.784556153756727,5.032879270680139,-2.659081409421205
-12.66219713595315,6.0219090717498105,4.083562265066997,5.288355027365622,-2.7956637527196078
-11.032218960046325,7.178032823988396,5.465699608662285,3.585139664750793,-1.7424715220307105
-7.9348698287316,8.685457021581268,5.853207256972258,0.7588003084475516,-0.5806965571643781
-5.429977017998481,9.541478317675029,4.9398992323954865,-1.466076705074294,-0.026468465386134454
-4.677223418847585,9.13893447145819,3.408716115603008,-1.7278744507821195,0.022677807389766658
-4.9575891121346585,7.711465314122109,2.2805636151309177,0.07745576473340313,0.24085866078093593
-4.283502587224221,6.109675300688234,2.0998630992676457,2.833130896161919,1.2247834649500147
-1.3706608887194616,5.18310208300594,2.6313402263681387,4.97379525134488,2.926398127950309
2.736550462283506,5.223695836854174,3.1484031526433696,5.398892483305843,4.587570522789489
5.195646787958804,5.80341446436809,2.9633920602869197,4.017769605001719,5.288766055712594
3.9342099375708255,6.073738604168282,1.864659629887605,1.7073452591498408,4.742043094782288
-0.13906404963276198,5.341551026027438,0.29810603655886553,-0.2586969623899881,3.625998968443714
-3.699941599494765,3.5461334626359444,-0.8090809443187652,-0.9918908954588079,3.0477988336772834
-4.060139487485267,1.2844653987381824,-0.6142704028911904,-0.49553334153644496,3.540414079566738
-1.6640401495944865,-0.6441774733857719,0.9382154335955685,0.4579744737270456,4.577365336133991
0.6385797832880381,-1.7921133459399194,2.835573558284018,0.9731223148869281,5.158836570155509
0.7931411747193453,-2.2360168479620612,3.5466818240717126,0.6497326056152084,4.9003249357605885
-0.311212435005649,-2.279721212397443,2.13364728768102,-0.3161930189479102,4.4286005749329265
-0.15452465210530697,-2.0953943838308815,-0.957310577059053,-1.5014450664865502,4.5922122528950755
2.17575254179676,-1.7452154135430191,-4.165215329918119,-2.5812214505046502,5.34033444453605
4.646879410501003,-1.518406975109201,-5.982839038291682,-3.2512765603533187,5.5898468402962616
4.519301584777415,-2.0517820702246956,-6.049613690200469,-2.9748133582587837,4.349569076790869
1.6033939359536062,-3.8820707428829277,-5.245734289567736,-1.0939015518948518,1.908099986234117
-1.3708273410424647,-6.778830859666813,-4.764487570950403,2.563610462056001,-0.28044273619513044
-1.8664444174367398,-9.612705831213205,-5.027746865156216,7.1473590730981025,-0.981764204856588
-0.5211673481403003,-11.065552506070151,-5.39499290777441,11.016999660824741,-0.3687632564704225
-0.3325554703379593,-10.608006872912025,-4.869023652306973,12.75982582649242,0.28325905909850757
-2.7863117061467064,-8.823761660619368,-3.1149934974273954,12.160765236137012,0.055285931343207695
-5.473003230104306,-6.785478342416878,-0.8537733783926013,10.244394484565868,-0.6051927120209761
-4.304311845684654,-5.143333887216862,0.7480884351115786,8.35008015249283,-0.40858247130061787
1.839064760081368,-3.818435795010051,1.165875199073147,7.111810272008894,1.329366730524214
9.25324358524767,-2.4839137473284945,1.0781821669654905,6.240890842827135,3.892414714798087
12.697263834384866,-1.1589619010845,1.799999587247306,5.168419663833716,5.803718704561151
10.432486404917569,-0.20454768086644903,4.009295235699026,3.778373749566418,6.124175548671219
5.598183297610493,0.2321906103211559,6.934590927493417,2.485656997065827,5.053023896573027
2.5458853318301093,0.6095905517575335,8.87082844512208,1.6835557716207745,3.404476680500993
2.3183516979380583,1.689239484728836,8.661805645748236,1.2385227155295027,1.7609386075785287
2.211827956338909,3.8003006468198195,6.767238667519508,0.6027365002210598,0.23830836402448569
-0.436771787196351,6.416692100279915,4.832189257656158,-0.5856934805800258,-1.124380216134345
-4.844843800017622,8.479961628058327,4.133751533865027,-2.052046094138283,-2.0828451271042034
-7.652948722156873,9.15975339555344,4.462101049191313,-3.053586385159007,-2.4327850329464153
-6.845340452961227,8.387864559181697,4.570713135193108,-3.012016299290581,-2.3761546996798715
-4.047425004402412,6.796692596401098,3.6609129379744076,-2.0306790925749945,-2.395570976321517
-2.650429430499301,5.23693978980789,2.228897756752326,-0.8618398832323368,-2.7007422726573864
-4.166607430940127,4.284554663592195,1.3289192746878484,-0.3892014329133372,-2.9562788922877083
-7.0795297592706214,4.005434885952835,1.137706509727519,-1.0573271809605496,-2.7328248660736536
-9.221506759760045,4.011284353282929,0.5778366852331337,-2.6405462921632763,-2.2103271374304767
-10.473014530741102,3.7466926210777576,-1.4344548054006578,-4.441719161756076,-2.249033804222763
-12.427584757669289,2.8904913535285397,-4.487240107861015,-5.732830821696478,-3.589802888334192
-15.604803658291488,1.6460254498355023,-6.735614898269593,-6.16190398264792,-5.948883776341397
-17.88795242891965,0.6490913740535991,-6.649199076120313,-5.908078235423379,-7.980283654501349
-16.37807953360375,0.4639682899770947,-4.609070669861921,-5.498403576769174,-8.234526088400452
-10.66658968698333,1.0456838252310332,-2.5689183340820168,-5.381840158106122,-6.269694066701721
-3.732507691727824,1.6902001607454658,-2.0899997941896826,-5.545565437298128,-2.9724963750540128
0.6263767453090465,1.6090390611102832,-2.860332219639068,-5.50231968166149,0.07651198389853839
1.0422458416646483,0.6544447463418811,-3.2598342969204372,-4.736815433517567,1.5859601960022927
-0.8210998824992808,-0.494631409000772,-2.2627695819672424,-3.2814119004333726,1.1896115198834116
-2.451045673212844,-0.9075023773083938,-0.5380502139642348,-1.8762254708991546,-0.5095090706087313
-2.6824280185294374,-0.23980153553547412,0.3888061622993159,-1.4545031749837463,-2.34640017910424
-1.7827903532405809,0.9290092985164533,-0.1560396133060851,-2.3224245858765493,-3.2233409428281474
-0.22332421279156733,1.570752427797419,-1.3576715143789446,-3.7779023330105383,-2.7243238396444545
1.7507608993618589,1.069159269455712,-1.9362299080398606,-4.587965485897499,-1.3737913803948572
3.3654816284934523,-0.28813084205255635,-1.5257508009232617,-3.9499773311808024,-0.252254784425076
3.108445740221999,-1.587076805562758,-0.8488131851095762,-2.075642790646991,-0.12393068913763272
0.19519898673583816,-2.0536259661404705,-0.6642075737334983,0.11373641291240016,-0.7634954497170197
-3.766657182022276,-1.6229110475497588,-0.8649175541554288,1.817387140476681,-1.1430240677094228
-5.408575621764347,-0.8335024467654263,-0.7598513007950232,2.8733829994584803,-0.38801360218163117
-2.6254327979956,-0.18131358232146721,-0.06517333901797542,3.541228307158011,1.3782967964392578
3.034885424166486,0.42530174275370947,0.662376866342838,3.9655735566354373,3.1215681601384437
7.488041438542561,1.5393139804478426,0.6282145197000091,4.03420206482823,3.8101649548970684
7.900136282457757,3.433134130735009,-0.35709713305111057,3.76311098104851,3.229565294907819
5.235534622005002,5.461680292625184,-1.774424110243311,3.606736694097566,1.94027665393227
2.906633998654583,6.286710340453681,-3.0167706401423726,4.126541919125599,0.5806418479812625
3.145082285348282,4.9642068527612215,-3.8769110534092444,5.274203396212637,-0.6448557628599362
5.098078785081787,1.9707865277627616,-4.379564554663169,6.16176635170359,-1.813319193828296
6.442110101345583,-0.892018914548226,-4.37462160325118,5.768006905643426,-2.8487273810519538
6.230268458326258,-1.8340620497220717,-3.5799328090001525,3.954282780809173,-3.4864677966990545
5.553823219016483,-0.5403147459926805,-2.0501166477491215,1.7013267505409124,-3.7044568567453315
5.578553956601582,1.5987743977368516,-0.37843224796551345,0.24373374874348358,-3.9823266821940653
5.7691274043722345,2.7572953126264954,0.7535108593600262,-0.027593419362476945,-4.884250471802996
4.675252922522829,2.269982562678362,1.1809701189722477,0.22422665313031687,-6.325994861616446
2.2031982385086493,1.062717910653193,1.2557574579306545,0.07898342988502033,-7.4150017227463625
0.268367692016367,0.5866789891956503,1.2399516380148512,-0.7996377435083246,-7.209305018907962
0.7102945501376824,1.3909675585711683,0.9049875856286599,-2.1483554525451662,-5.685457001818889
2.883080600882267,2.7233011671187084,-0.0865395816811428,-3.68809064356684,-3.8697022178522804
3.9604216297401775,3.411376256346707,-1.4654911661933263,-5.384583658587859,-2.93755590092987
1.8149166161608852,2.9897386882350907,-2.287242768960888,-7.039645644783011,-3.2044523582407893
-2.798850526992474,1.9574658688431645,-1.77619121312131,-7.934600299912658,-4.051419799970445
-7.247702160737435,1.100368269026889,-0.21596392966282388,-7.332277915955207,-4.784393223223002
-9.912634466023365,0.7499825905711617,1.1437005396083448,-5.493314868191605,-5.398966190746219
-11.482060493097881,0.7093041358849168,1.1479985334279836,-3.919247271061928,-6.3697204834436585
-13.23214259334474,0.6945310900391375,-0.30027585836416815,-4.1646930427945765,-7.7455165333116085
-14.688566928803091,0.6460129340566833,-2.2941140679305656,-6.251375238284126,-8.672711076418894
-13.863016753940375,0.6197675961162643,-3.800122701190056,-8.445174806313007,-8.025175643632837
-10.008492077672113,0.578828689560007,-4.400197755301259,-8.84142243843216,-5.563546549265051
-5.460083755329561,0.45098478515847307,-4.292176024031448,-7.188081494784226,-2.3785810767656557
-3.869075625361404,0.33701944708223935,-3.8309511051325376,-4.994534136339165,-0.055895233727746185
-6.349310951293269,0.4764216125758803,-3.2374250756447087,-3.8129701739276993,0.6757339406266623
-9.820413825588501,0.9156078433682416,-2.664542271878153,-3.60614790314525,0.49371661884547424
-9.743988712462794,1.2894026457961973,-2.3229882329778353,-2.9815903999014624,0.6933690840236784
-4.668880211439875,1.0467550105481318,-2.4406824732588603,-0.9123586665501854,1.8473866659769618
2.1244739578707397,-0.10278935595536343,-3.1787832536480334,2.106522913203373,3.213355587092919
5.637053086255802,-2.0307345996655055,-4.644717620412237,4.745843056491436,3.42971004794608
3.7449481020894586,-4.431768877008468,-6.850350301836167,6.405699302417885,1.803696711850516
-1.2092454118261236,-7.037544905217626,-9.445589137297782,7.687693815200567,-1.0283860110530139
-5.139567393307312,-9.457480589033366,-11.516985938506933,9.25164417278294,-3.6441093283924135
-6.182077197071731,-10.949189558906008,-11.983266387653783,10.613501869741684,-5.03366643955596
-5.8992352922533815,-10.705010444930567,-10.546282143221504,10.552808165067647,-5.341032917232765
-6.875362567603685,-8.631441330903986,-8.260681403427743,8.74907617536444,-5.510990843229078
-9.523678224947949,-5.769571445282139,-6.8109006073278415,6.583445051750587,-6.2249934615027245
-11.41097202415398,-3.62369803312928,-6.898290941484004,5.893633163128381,-7.13912066931998
-9.639320780066408,-2.842665933782925,-7.360219777273292,6.945593443739755,-7.139304565880667
-3.835084404626735,-2.6154248234878543,-6.186279339410525,7.9965801959132055,-5.382383097600329
3.085068526604577,-1.5712323529470384,-2.6115689856000768,7.117842569645298,-2.163546947268109
7.004282915625633,0.6503051629454581,1.8846545206144456,4.326730757622922,1.1964153995562028
5.696727736932969,2.855643856175696,4.867491463869523,1.6316927444523976,3.345501542259613
0.3785202118762976,3.468911172976471,5.262429580769132,0.905031524590642,3.869802415558512
-5.396090593108148,2.2349158647550107,4.237965554900894,1.9287694920227665,3.383562933092952
-8.457182788448408,0.618913150355713,3.725838474205997,2.7213862568063103,2.757363407337251
-8.135380053831469,0.4189479810914149,4.26919931228796,1.6803595554386699,2.3210834044452238
-6.175388197943202,2.011968080230675,4.631069845195391,-0.8525721754397254,1.809935736613847
-4.752342516633653,4.023755049718858,3.5504613877085514,-3.173703684183074,0.9765865353059076
-4.502339060058301,4.689371736293924,1.5348022647357367,-4.066342074642021,0.07755919868558281
-4.350531366180485,3.460381375999192,0.5170397208697193,-3.8291326187951666,-0.34985320515548524
-3.102559610852492,1.3257903728456493,1.6840744874969795,-3.6062812859613116,-0.13694147407733548
-0.986638223930757,-0.24903778577897945,3.9428465051256163,-4.094283595544573,0.24668891948390817
0.5555956759552816,-0.5568912153086711,4.8415113635293965,-5.09322539633606,0.16387193423735008
0.5587955398592794,0.0356957466317136,3.024870380175726,-6.0518922117637945,-0.5129325790624304
-0.27847348208009237,0.6751510684795103,-0.3919331020532509,-6.606123045155362,-1.3264888662077068
-0.3709172827842925,0.7412402496615711,-2.946019448330362,-6.504861277295388,-1.8616386274346226
0.8407159474096491,0.15157839596362382,-3.171118266694228,-5.430507921012586,-2.3071747905159694
2.1058852166457473,-0.7129977636782314,-1.7307155039457993,-3.371584014415291,-3.2192095929112168
1.7702854679615077,-1.2506114403328723,-0.394073300762653,-1.1741106258416798,-4.706763061359378
-0.15460371695676434,-1.0127517670812605,-0.20727376636753048,-0.24112665903330832,-6.020280214843302
-1.7317133129489197,-0.1410126781482186,-0.7860481710781709,-1.2336410016232762,-6.135160104642905
-1.1387125751634968,0.5171483391490032,-1.1558957604514801,-3.0791851293085606,-4.777976672769794
1.2191228046926437,-0.021799137006440206,-0.9094369935305882,-3.6523510949839526,-2.7528787101403647
3.0162241653276753,-1.919504086263092,-0.4313612591126531,-1.747647376608641,-1.1553792076081884
2.5417304369042255,-4.105079057982426,-0.22891952065768356,1.6397010865972632,-0.2949648531585859
0.6613865773298504,-5.025179998209023,-0.33200881280852934,4.168915414299828,0.5034929956604001
-0.06570133732964814,-3.9973097996453215,-0.35672761137010056,4.3420498355366135,2.034554158352452
1.7975002854816353,-1.8403692357342094,0.07592101284728875,2.788119160969215,4.284208281940419
4.961317939363589,-0.09898031624336745,1.1259830315756136,1.4267684792469904,6.479522857362694
6.841067567513187,0.3762304512249621,2.7872774780314717,1.5802817539678011,8.003228542692517
6.420753599625447,0.0634087971337014,4.892975453564774,3.0462148417432,9.062304148891588
5.303060142839239,0.06832184777191541,7.017091892803216,4.820236114998156,10.307401057226222
5.711399268680603,0.9575039747404783,8.581579565826917,6.2875469895536185,11.843379850167672
7.64854438024172,2.3530804511044097,9.275708712646724,7.481095239781665,12.816524280653926
8.442685444458226,3.5238155837425635,9.356451374866651,8.43819194523536,12.149395382611871
5.390728271698693,4.119239499929362,9.365649236369679,8.812988226102476,9.725272211152712
-1.1227000109862832,4.259133011838109,9.49771988824927,8.344261571187753,6.792773000975938
-7.2692407187681,4.137195407842763,9.396959169999635,7.44257435702597,5.126414837822555
-8.74482044960597,3.817013945090688,8.722628890809418,6.9233017560853245,5.666834538812413
-4.431076003512862,3.413669925723963,7.803941814095579,7.0951049447228165,7.792476739839343
2.514485988095919,3.170681419689018,7.440352029258136,7.398530320501825,9.740220459053981
7.076766429689678,3.110658538513137,7.886505546274342,7.158719796437177,9.759253777358643
6.269739810493301,2.7217546170907188,8.207445160446479,6.522729463741825,7.179023520227037
1.3668938773106976,1.3545346341551272,6.981956714288431,6.284114586643726,2.8061419226125563
-3.189793413109614,-0.8834768064616417,3.8223102014672836,6.679175188786513,-1.4906353924660223
-3.255325417550554,-2.832589270162907,0.0648568042911229,6.689290364220222,-3.7943521453009
1.88160255332291,-3.2461076847882984,-2.28377113820019,4.950924503823751,-3.2547769069815544
9.087373073322636,-2.174535704986721,-2.3879775917096167,1.4261189654605917,-0.63591933627863
13.968434947688126,-1.1524662133349826,-1.3119961181483377,-2.135933618660009,2.168326136892065
14.326475562126493,-1.7153204604887127,-0.8803769573986182,-3.6841274467827225,3.418523085684029
11.608167715488843,-3.7104634988209737,-1.8928355327082724,-2.8006602876787703,2.6826772788305666
9.161085342297655,-5.319751899154704,-3.5408432203443936,-0.9917201872668858,0.9536792914523055
8.963745195612706,-4.92862719714946,-4.4852687425225675,-0.057878220820159254,-0.3077328624262384
9.925371057002264,-2.8711402095879124,-4.274534498962,-0.4012331811119584,-0.3098726142283036
9.357443915888068,-1.1065475274489631,-3.577827743669637,-1.0654588032531023,0.7044923021183718
6.104236327082491,-1.1355401785698,-3.1804103835325335,-1.1937449847686596,1.9849821738330466
2.1401742481593478,-2.440970738957557,-3.0441631803627174,-0.9890004378904648,2.9995773370770653
0.9677784466563728,-3.1574532655720127,-2.4936372264894553,-1.0635352929546624,3.6855427132447485
4.347638959315012,-2.1763285276635167,-1.1760016861876685,-1.1944939534246812,4.214555182584817
10.506568882823538,-0.3131230335398585,0.40968190220673434,-0.28064505085447045,4.721380381374668
15.423051852939109,0.7241618221288133,1.4180150539848497,2.252662487032549,5.24822612778749
15.85329629183213,0.33679549368214634,1.5685301275038066,5.29319487668711,5.744994919125473
11.430161228767055,-0.25109894531644683,1.4374403755729235,6.722413605672191,5.969413241092382
4.477510999938947,0.6892230825384594,1.8679665893539164,5.423864880944334,5.4804176133420555
-1.698893816057783,3.5399173404034743,3.180073462955839,2.494852450275536,3.9847866268253878
-4.525936800431955,6.916410890093802,4.938723549860489,0.3359582209893263,1.8207359803399163
-3.1732785437091993,8.969455474466704,6.359420933587519,0.5871106111841589,-0.032686607716135685
1.0857294030837157,8.92466097987101,6.865777152011308,3.0047933179095776,-0.6789093273696595
5.275509389878597,7.394141857224913,6.383179666566731,6.161628886914253,-0.14044372381187242
6.239295701967319,5.508882372252494,5.333794484703506,8.856025599792204,0.6339911756887862
2.826193126769789,4.033122423407461,4.44364509684414,10.674488757560974,0.7438584236486525
-2.9291380560426425,3.2276312148206716,4.3870096278735,11.51479926954136,0.319031041211656
-7.1005540988368425,3.138832009336675,5.342940670365851,11.166229785751748,0.40699160476801965
-6.9654279292067836,3.651193887709942,6.773586022376281,9.661042428412117,1.8209611257676173
-3.1932099879638,4.298389324255176,7.747101257622994,7.757969143190824,4.183068249254648
1.015961823289573,4.3816149047566775,7.660622757714513,6.527365154825265,6.226480372983071
3.0353492250156293,3.5479637198009613,6.721212819308175,6.205532944086796,7.032412640249056
3.071105371923065,2.2109856237474004,5.670304952646956,5.69926287391376,6.851230223074547
3.4274297127806106,1.1809381642902799,5.004330367361638,3.628967170795023,6.660131655312798
5.815665397264332,0.7856701442285794,4.509882561045836,-0.023189065795358843,7.047464440193789
9.661028511252724,0.47497721857714437,3.610675830675529,-3.5407844944843356,7.709532469394631
12.98978155723084,-0.5633559743545704,2.1214036914552725,-5.012469092644518,8.034127229319711
14.54925220863212,-2.4248033869978105,0.5388538299524055,-4.263013065295954,7.951322203103394
14.707977579374518,-4.271596142457336,-0.46016343093553,-3.0763917255439663,7.992789859658821
14.449853656259927,-5.160408015712449,-0.7395094492434359,-3.401359564364873,8.53745576797201
14.06638700272239,-4.995906972893276,-0.8229087050422349,-5.429168230573718,9.224188390994408
13.213262708816826,-4.542804427941354,-1.2960171176469966,-7.574538458723833,9.274061645417461
11.991734634554932,-4.511669066773436,-2.1745327779763373,-8.30458476332634,8.330471413898106
11.31817581580952,-4.782175158063039,-2.9264193767088513,-7.769398871760517,6.799598888941244
11.820619625705383,-4.632465680750021,-3.076182267481964,-7.49075766654558,5.2978561274617615
12.571918275819609,-3.6780698774810983,-2.7126139776984957,-8.550213197159012,3.8972393156553236
11.427377496191454,-2.432569564740268,-2.3971693247775816,-10.33186888868379,2.079784058565397
6.940341317587575,-1.8615961100879446,-2.650690202883024,-11.187287034300715,-0.5453154999619423
-0.09976183557054474,-2.4261507511740175,-3.5590595610539624,-10.252618935521026,-3.6108985174477173
-7.178734572691759,-3.6319123118025063,-4.786338501991332,-8.43391338251552,-6.176254616861872
-12.120046128615169,-4.511003911046122,-5.831876195372581,-7.523289493331259,-7.532502056767454
-14.630748058314625,-4.493296262948491,-6.255742337404591,-8.394174378055942,-7.78314860123236
-15.979881858251508,-3.8096807003015254,-5.828835508294922,-10.122776903004912,-7.670486755371439
-17.48986020856543,-3.130303801574494,-4.682013165936966,-10.867876925625056,-7.912066616461351
-19.463535916620895,-2.8840154656019656,-3.370824314585864,-9.582899551684152,-8.704855235086598
-21.32209914835314,-2.89876196004791,-2.6270706527368577,-6.922097446080074,-9.721226571752947
-22.30364650820037,-2.6110215562571026,-2.799259677241473,-4.593419258383704,-10.410377411067895
-21.80577986395292,-1.5933239028451929,-3.4069811488736073,-3.8696435711441275,-10.281809826688162
