Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-30.76538067716863,-2.6999159777142685,-1.7605170338002005,-3.7933595055605194,-5.116848330095305
-37.80690978949118,-2.446569400608929,-2.81580100148083,-4.011251115276542,-4.3918088850789
-42.27125574682486,-2.3351367993829166,-3.6195823034409944,-4.878898559011743,-4.6570393139554875
-36.68970124607353,0.801162291816764,-3.8509461017795483,-4.346875806228007,-4.7273706738707055
-23.814523507061704,6.212364112115889,-3.435549216027515,-1.7293176013366907,-3.5863481313578323
-15.458508840996123,8.704483162830833,-2.487847053510335,1.4905301282789336,-1.7829121858926162
-21.192913091712697,3.77882345317877,-1.3509015719886528,3.1130226125638556,-1.1221959322574901
-38.53592759497072,-6.949324910064927,-0.5719115498020029,2.421530526584135,-2.928758171935132
-55.07514983589379,-16.31430616452687,-0.6634770566398681,0.8181664637372794,-6.700679421424519
-60.05501833624374,-18.067727687974454,-1.732122628161724,0.2675920916791439,-10.441197310077762
-53.240591785755655,-12.64578113637505,-3.281727466059208,1.2415057637262041,-12.172088733690744
-42.81484377002955,-6.266082409255225,-4.451395784943996,2.294892653467916,-11.201882001165401
-36.39037839248982,-4.525741790857116,-4.616612076577952,1.6041948867537892,-8.320188341951415
-35.48915811210384,-7.386107698189141,-3.9079744346754537,-1.2251887933270145,-5.204465700894135
-37.88418787157894,-10.49475211955767,-3.1564958592748606,-4.883571734536659,-3.6022136372216025
-42.48379573287256,-10.68423384622393,-3.1992414476351163,-7.698509396112457,-4.504799004928245
-49.685444939019334,-9.212497787592278,-4.072967451573145,-9.071366787876983,-7.439591424134653
-57.44079942583124,-9.38607508938544,-4.84951369983471,-9.644362790112863,-10.390295598773786
-59.510536734957746,-11.781910346332971,-4.375915983150832,-10.32473279591399,-10.84617461097845
-49.815557958157484,-12.875698908466841,-2.3327362177770214,-11.392548491570803,-7.568066471333843
-28.86870427470145,-8.799149201194346,0.37503091119966125,-12.543228482767075,-1.6654595684957
-4.916812187568504,-0.04060319358894282,2.344605423608158,-13.513721562309264,4.138896311064806
12.10613280296496,8.246599531136589,2.910668761986081,-14.357964713635138,7.583466853682773
18.14675219800561,10.88941998835772,2.7324850449275173,-15.029436245362946,8.463541635957313
17.0742257649277,7.541862220283451,3.1521027191769475,-14.930528840624556,8.345015440594246
16.002437496006742,2.767880524941326,4.915899807340181,-13.225404961525616,8.81158229475004
18.943150813219802,1.342407340739359,7.461199112195245,-9.834581560999116,10.000106884708355
24.32756968161351,3.5610660869164024,9.38731082956673,-6.11379845347504,10.705428935377235
27.517205579842585,5.169719687817986,9.572880514583163,-4.292554271155774,9.699452914363047
25.281489196819415,1.8129618748378213,7.870415505360681,-5.881688024175968,6.862037406219428
18.565466289329215,-6.464064913572584,4.890307974814879,-10.34943640042096,3.1939697222334846
11.872935114913092,-14.955954888778919,1.35740487423766,-15.286856766794074,0.0008424477940536801
9.896933403824823,-18.36054654254906,-2.1836800388702895,-18.04611326944221,-1.8416969293774108
13.765944238606133,-15.246962281711145,-5.157790261714149,-17.529988193202207,-2.036124013705109
19.909091556651546,-8.897870662305559,-6.792468543822423,-14.679066836871934,-0.6311191838845074
23.094012153654518,-4.086183965053213,-6.466363688375663,-11.337475786097361,2.1729068612690945
21.563889304129887,-2.9758664295792223,-4.313596601481145,-8.603690879330292,6.062204575276164
19.40425804752204,-3.804961751337528,-1.3474358873114913,-6.13038887886397,10.636848118742684
23.026628273086427,-3.125927971996794,1.196103874273407,-2.8704070737707363,15.501239270319982
34.52178841774816,0.8221101971221199,2.750167261703357,1.5506780603818962,20.309407571458095
48.590712091974524,6.656429032857732,3.6720917568620646,6.148282299343151,24.653938545823863
56.76995015229333,11.175387612473052,4.608539632684442,9.159236491610766,27.869937574725395
54.99633945351924,11.791556126877897,5.608432068103685,9.313358767149976,28.98584060529595
46.66571952441143,7.902613451932837,5.864900041028704,6.7066033941878995,26.966376391874512
38.16069786024405,0.6103949182248245,4.332326761193343,2.6634129285944015,21.259411826196203
32.174474013768304,-8.164043298519958,0.6618502773208218,-1.1479320583715886,12.394412332870834
26.38858780746814,-16.163294773089646,-4.3323125713410136,-3.6233921269195806,2.1866136597402823
18.46474931557679,-21.04412530814872,-8.994244184876905,-4.627319691017,-6.817501682854208
10.607675600975156,-21.182696380784705,-11.646416741634319,-4.834978136956151,-12.556006590661156
7.553442091832352,-16.903739440458835,-11.384311729294351,-5.254111786279991,-14.538147362404322
10.2080103034583,-10.906796603987985,-8.444775252138298,-6.683315172682359,-13.907432794000004
12.974745804295326,-6.885408500422637,-4.037799248136361,-9.291728158676195,-12.349410152478583
8.874433252999852,-7.032620667828063,0.24221353914456523,-12.468885745022227,-10.805841697728281
-2.753610581807958,-10.469104771903432,3.1348506344176004,-15.03674843427103,-9.165110078171406
-14.679437779128392,-14.036609276063238,4.1781222294215015,-15.769739455090324,-7.065612319493377
-18.37189660086867,-14.858578528357441,3.671202983315416,-14.000087214719063,-4.724851252210376
-11.750174739206205,-12.542736634596032,2.228793624648822,-10.046944514576966,-2.744919622185152
-0.14592471027737122,-9.32639623997906,0.3108416740684819,-5.203363895612798,-1.2002288838382853
9.609556084760056,-8.193121575710729,-1.9377337391513003,-1.2084916817824078,0.6524830824128817
14.90068595838022,-10.51667718350281,-4.525853201538356,0.656887670947754,3.3953335017480697
17.304366481039423,-14.936070657347859,-7.374390235148649,0.37155717819292255,6.287281678568929
18.6701037590366,-18.259033068512505,-10.177183950655737,-0.7428971239471871,7.594330995937337
18.996308490788643,-17.836742520572084,-12.360657947749715,-0.9205528831780141,6.491860977589764
18.077431224389947,-13.804607602815878,-13.129267993368622,0.6902371486498634,4.524086185096396
17.339410453128824,-9.29625940901695,-11.700454350551851,3.296077062073649,4.634174123879406
18.42592000818064,-8.03594818251658,-7.830343590753723,5.090413427334772,8.324242792488432
20.29420259599991,-10.912281130689014,-2.327351816608283,4.813916458660614,13.823079458867042
19.437459716677438,-14.65679411980745,2.9999237287679468,2.8739906045581938,17.415661635754375
14.076085929234035,-14.407976663354553,6.240869015474198,0.9753127139541576,16.81524569541227
7.515718102915792,-8.375115920567744,6.6053737272687725,0.5988337200373343,13.18594879662287
5.95238022431787,-0.1570789603737468,4.949890280166702,1.7575146320573287,9.756855108115893
12.388910045673798,4.005365473949507,3.04934043744007,3.143871204506109,8.571097159500994
23.252287426777816,0.9013048530295715,2.165748268399064,3.3876894811355647,8.767423749586793
31.56977421443954,-6.546471801057869,2.1635767452340615,2.1447025057171394,7.946338130465215
33.21647903522823,-12.0236105744732,1.9157202928941648,0.10931760387493153,4.812402726289385
29.516559128137278,-11.799321293065073,0.5391010453124498,-1.7699653314723225,0.1974191534447124
24.11641146154044,-7.86121909267037,-1.7347593492525921,-2.9499863682291028,-4.245420206029588
18.603178348252737,-5.116740518811732,-3.8028053500988035,-3.3631227976365237,-7.7314327968731735
12.122697971337105,-5.86458832184505,-4.699267250636497,-3.2230096064028926,-10.442724829020449
4.630346050630559,-7.554280132657606,-4.386093077925813,-2.99032979559935,-12.361516962234118
-1.1194425016061815,-6.04496886636651,-3.694416237175118,-3.3730908899204923,-12.75708379943515
-1.8456074337311201,-0.44166360315362696,-3.611366253823392,-4.957422051472247,-11.172539711711805
2.4625815332676124,5.940242020852895,-4.576722149486739,-7.564922469617003,-8.547001932247566
8.045889800848308,9.287096994230055,-6.256173422569432,-10.039038801377158,-6.718578198753486
11.006636974849007,9.175013532484972,-7.797986998305129,-10.927076522717822,-6.5652607178458045
10.90804412303563,8.2513538806836,-8.309085287635808,-9.558588531651443,-6.914204845438531
10.35430908604908,8.5360654723612,-7.286362753863022,-6.491074976819558,-5.633272682458053
11.419788302267506,9.069639981550843,-4.8251060053072985,-2.9247455687251738,-1.7845423039917763
13.309475507587472,7.7407386933463584,-1.502162941707123,0.1926623730069238,3.566112636736538
13.748781196020524,4.805985767771305,1.9767257336198525,2.416815605758652,8.699083346208871
12.026092030099488,3.44879299090907,5.091862991415733,3.394346534287517,13.01854598575597
9.986273602670087,6.303736656844194,7.518475171093999,2.657785239089339,17.09582350105541
10.06336728364576,11.894840967461176,8.895576256564445,0.1611102009092087,21.02169651371385
12.876253228737017,15.339423513372271,8.740068911941115,-3.0880210151889353,23.251363087793784
16.924181503200252,12.93566237382402,6.772594040213525,-5.378634922665003,21.60092775273918
20.13203072945638,5.852394497686092,3.4129434067010296,-5.66277424127489,15.463397751927669
21.176217947886993,-0.8814778319190744,-0.13891740982091094,-4.609559026603854,6.778458494432195
19.53220911137345,-2.86489137062156,-2.4974998849872336,-4.081144322716904,-1.3841894040985954
15.123550057721198,0.36035535455498147,-2.929324161967471,-5.375087320222378,-7.154432884661096
8.602032702041098,6.012143961175066,-1.683444013389765,-7.963473878726562,-10.699926993839194
1.8661454918631004,11.241407332934184,0.4613037605144882,-9.979191118835281,-12.958748529757473
-2.369855646303978,15.172365585558406,2.9316317867798163,-9.879256505646161,-13.962327192103084
-2.1207901161068237,18.2663219894207,5.6359375716162745,-7.599616089514855,-12.714777440172846
2.3964593461841623,20.587283288172955,8.583431473211418,-4.2797467431105645,-8.684744716822165
8.57494122574826,21.218499064823607,11.358208168186785,-1.2193861031583366,-3.135181161248159
12.617561621542515,19.139846659694307,13.067378506336137,0.7464766980935941,1.2661506618687477
11.416916716686627,14.253085192890788,12.852947521143854,1.1967607199210717,2.288669077564963
4.3414114664457335,7.553277700152176,10.496173224223044,0.07854928068749001,-0.23393445408932267
-5.901196434754332,0.6849096397411918,6.6204601451076375,-1.9655853888940715,-4.354792993907289
-14.307350189002774,-4.57461336210341,2.387344793696591,-3.5355381996231015,-7.4563982061706255
-16.67625791707147,-6.971459208162497,-1.0540096290772851,-3.37513774262497,-7.9878511979522555
-12.843771388866672,-6.665906323638617,-3.067980305532285,-1.7021983518732333,-6.287578793025117
-6.944505725097012,-5.6079269902516025,-3.7594960391212693,-0.43742921963145504,-4.071820994896948
-3.695311170310409,-6.372486344084644,-3.803811710488516,-1.609958959135477,-3.058668262730941
-3.8337276242826634,-9.882717957745195,-3.9128994666378976,-5.2368627575871844,-3.7180157572758064
-3.4754260367426304,-14.146689721069624,-4.267561569241272,-8.874235037751095,-5.050839211967771
1.4902616453663962,-15.689118596244917,-4.418399312068667,-9.55868605376996,-5.564080231179855
10.438722114205014,-12.670255975034262,-3.8376087040945457,-6.417339450044384,-4.621416018066216
18.0324388517801,-6.632589866692735,-2.6441583837881226,-1.4804220078341574,-2.9660510615172355
19.436044299342075,-1.0365933367550435,-1.7161581837193087,1.9948628386060712,-1.9454825337416228
14.969349374464457,1.8773458977260127,-1.9397671043081819,2.0042422566491362,-2.244278651207995
8.91916450430691,2.6337920072508987,-3.2839613087976254,-1.1094900747087943,-3.4113912553578674
4.098657908773878,3.1305759474309536,-4.6808535311586725,-5.49784806780829,-4.55840080196287
-1.1518360845712001,4.257272109340522,-4.9229456137896594,-9.33912413455425,-5.295125772124951
-9.69116360998412,5.296408186528372,-3.6859235710922835,-11.66409071549313,-5.791418950435441
-19.991556387536058,5.425234889086099,-1.6622630179327942,-12.267412981430457,-6.035508117973123
-25.4959270215444,5.11472164710587,0.247144636064781,-11.38215274063838,-5.438271089147763
-20.658075973182907,5.621187049754262,1.7257883904860887,-9.544368576377327,-3.4855118927838733
-7.326217005813648,7.383330107683011,2.9922826864005336,-7.450521153991552,-0.6802075432732287
5.821493778235264,9.473145737156907,4.150575895342413,-5.615942311228754,1.5847676291858206
10.63050563388499,10.720334680030296,4.874653535458497,-4.119425892522603,2.3743926317413058
6.065594321022704,10.900504138031359,4.846639680930189,-2.7767051905572395,2.30077559477004
-2.3070838361338324,10.458227232962777,4.314243283326279,-1.5215301094712161,2.9244586174663443
-8.354447001714849,9.398801767457108,3.9153018237249673,-0.43435304038126427,4.942160289924213
-10.016603296323387,7.216431233568055,3.8680871942973027,0.6142200352566867,7.205212702918701
-8.609195799671129,4.1484576399947555,3.5452455124683295,2.045453404188849,7.830201034293691
-5.561508002194612,1.848677485741458,2.114236125926136,3.9551366281728173,6.284988109586152
-1.394701965587195,1.9315559733513905,-0.36506912002116754,5.45241370896474,4.106704074173636
2.635928603346809,3.727896201225994,-2.6857251147463295,5.059742161587228,3.3849274995776217
4.040550215036607,4.267123990466815,-3.507194603248246,2.1838941052737324,4.685241848441208
1.7813971496022987,1.3163733082382931,-2.592901725081115,-1.8408359217598478,6.728341512663399
-1.0210251791997607,-3.579538997360479,-0.8920438320762696,-4.563227123525586,8.10945980362725
1.2345200004437071,-5.836672417823939,0.6238556960461563,-4.54603830676286,8.99228350760141
11.187015008152203,-2.2382363167409145,2.0085520915651296,-2.6208469492349553,10.790659315102706
25.068189684679837,5.444892294241276,4.02981742384543,-0.8427271454641665,14.215464475523625
35.437283972389025,11.672453347729157,6.843667082328561,-0.296974853496885,17.946462788345396
37.44977089681772,12.173371227637716,9.237894812388245,-0.27174660670377504,19.45473610510729
32.08148470923013,7.640903248243311,9.45764211559259,0.28631351844368513,17.108634317666617
23.53916168426766,2.4217600284522933,6.86209006173777,0.9196093514471605,11.459067725231188
14.760221999076592,-0.011677516048768322,2.7045253528043665,-0.11054036478295393,4.661999284231973
6.372985755195675,0.1932209451396547,-0.7805859064399386,-3.5374701418135626,-1.017931365922867
-0.7505632605028072,0.8304494776361143,-2.0744492963397354,-7.468384266539685,-4.194722451523747
-4.0170402111860355,1.0185731399092655,-1.27309191764231,-8.673506289172703,-4.500260478191059
-1.5640951581676612,2.2257332679558335,0.43383620521834043,-5.707248727456364,-2.5373097238573896
4.449442327967414,6.02967426222124,1.9171655506697094,-0.47557567973553283,0.0748332228434998
8.725095457377813,11.68339869570513,2.754920482942077,3.5860574574164428,1.1625116369539645
7.861088151077131,16.52594501177364,3.0525902188613587,4.78029507872237,-0.6575099069790593
3.8110483215361093,18.58466190665541,2.9839867575842796,4.292977080811286,-4.690530703188196
1.306853209865847,18.092513053237298,2.609701456133403,4.127511109782255,-8.443523186090879
2.037999504204584,16.287348117261686,1.9607456755079171,4.467691995291519,-9.62053213635156
2.706841456043397,13.39729129365935,1.083914981124042,3.7069323979720243,-8.001613861966792
-0.32595476792997946,8.694166047533331,-0.0027457929499312833,1.1184486003867022,-5.238386629618446
-5.309215347080169,2.5928349432365256,-1.2588984075548069,-1.1851504944097822,-2.814275688133596
-5.736063927773393,-2.199436069079696,-2.469920033282587,0.2547482790129465,-0.5558521686344354
2.417236089924221,-2.672837158630955,-3.2941958083678524,6.494511654911854,2.4967590770909043
14.788947773261633,1.0580497705120009,-3.6319943033178954,14.227041656639965,5.900276226583196
21.325653836212727,4.869091323575366,-3.9175567015311046,18.069570247548313,7.166705658988122
15.585635472776936,3.9362974196552405,-4.805416648553163,15.175050526365435,3.9711724814920957
1.1697664440178401,-2.6911117826543505,-6.377455846461898,7.748248286895418,-2.897243444801574
-11.432607258556693,-10.887070293016185,-7.727007793437263,1.069036469438373,-9.275249276408914
-14.318273476659005,-15.028770670543665,-7.583295726680861,-1.0239805039862497,-10.888557863215595
-8.418317871309396,-12.943321979568505,-5.525838527080043,1.00531348075266,-7.118639387903066
-0.860320493184241,-7.474433020621392,-2.5346363483821555,3.521324114722227,-1.4215297915405962
2.8866669241064304,-3.374426459835842,-0.1809255360194173,3.364212896390247,2.1086590983153988
3.7151084039411364,-2.790603943648203,0.7873433067992762,0.5428546699879072,2.5205559000048843
6.278688080945025,-3.7188102439706645,0.9866259425823173,-2.171568046392003,2.2874316455076564
12.742712359290792,-2.59539754711484,1.4963641504010887,-1.9495715655470005,4.013819558326083
19.716326723850614,1.837491037853935,2.5264664307621207,1.6560727407135898,7.265114716255284
21.2734406976319,7.201585169905615,3.1417370029707326,6.462249793485963,8.946999916851505
14.76428936785845,9.775553953866826,2.333839751257025,9.498344897650085,6.708156056585956
3.778473065707149,8.018467105952462,0.2072773859039414,9.246361719052281,1.5720251007612185
-4.3538641301325836,3.9668371344189968,-2.054442334391781,6.528764388820453,-3.0382853625295883
-4.226496946434962,1.3387079235006825,-3.36944116997541,3.5426829051538293,-4.721244727514998
3.5752878397678685,2.2364824554584883,-3.722706886173592,2.004070937131251,-4.19703630919024
13.183384759549297,5.450817188509404,-3.8659666503948995,1.9507829550777789,-3.927381995294221
18.15602732701951,7.737353284034299,-4.209854605441534,2.0620206907985947,-5.005468226614973
16.270742006267056,6.711033338401068,-4.281644707023515,1.0243587072189444,-5.898410904876345
10.55655812886158,2.7064718521518074,-3.398130510154336,-1.328763667975145,-4.408926038042965
5.989536374002259,-1.861864901148958,-1.7157595461410715,-3.9851344132764925,-0.5274655150178451
5.069348578709706,-4.724447958138676,-0.3472628591703373,-5.610917800842804,3.1584818505548493
6.2928906171243115,-5.37846880796557,-0.31967914516899576,-5.4063685169488584,4.055500577144749
6.532240809510228,-4.8456333090380355,-1.516721879639759,-3.3832182557758257,2.3026216417775562
4.426601480885431,-4.288092032811221,-2.7976881022802016,-0.20192088262793426,0.6015036159628426
1.230251267489526,-4.125256437783571,-3.1702196609189244,3.0772283325958307,1.2950825449232966
-1.2368205536720542,-4.351277446520886,-2.728461492392985,5.330245284904184,3.8789188466766555
-2.571252106308046,-5.2042037639331,-2.3863997355628888,5.945290734923988,5.607365356239389
-3.2679036109902664,-7.045887141011134,-2.80946992873307,5.3342657387889725,4.4280995322660015
-2.8701565745924555,-9.543855164910275,-3.7867394152971823,4.681462332805946,0.9955555621918053
0.0554136927003914,-11.363856621097012,-4.679204033905546,4.783547173829388,-2.29113913028415
5.437070404314171,-11.107574735721494,-5.293978383242209,4.997704419976344,-3.9179479685677587
9.942341001603253,-8.704369015769672,-6.089416718311154,3.6243317275371987,-4.5233963562390915
9.196156402658387,-5.6637485358547295,-7.472639155398654,-0.2824978785716188,-5.558594448157221
2.551799618992453,-3.7243726620611044,-9.049630599509358,-5.419680191412437,-7.167450178902886
-4.889789960303232,-3.1782591105855125,-9.741224789104255,-8.8292978771946,-7.860116222909161
-6.12915817233582,-2.5728107271663556,-8.663817036625902,-8.28953077229753,-6.257080491263854
1.3340583618624198,-0.0865561036062551,-5.818802551008302,-4.181732884881928,-2.6849945370109993
13.137806877209073,4.779654950866945,-1.9172515025473158,1.082680441080824,1.2840091964252667
22.187805520366815,10.690120818287308,2.3069623431655017,5.415250770740877,4.617642856159603
24.70998389649623,15.347243256165292,6.420095640380298,8.634352115832616,7.558379983129478
21.900923279086943,16.811835726645253,9.949270151871518,11.70143847796078,10.363280198449784
16.384357693946157,14.402146227136985,12.013115657043539,14.779407864308395,11.833583193059589
8.724854056458529,9.006840643402652,11.6578576954073,16.56642377548239,9.936412497124788
-1.5221788795725932,2.836202283413834,8.748114798559191,15.711643171960409,4.254044668192062
-12.19327451997324,-1.5028608469455689,4.441056270311005,12.560513880685905,-2.6238223921192625
-18.08730592763601,-2.548898785713697,0.5489976927361115,9.03426011005474,-6.896523648731873
-15.537208892500349,-1.1432964203281808,-1.7399332161956558,6.751161423157551,-7.079070303603722
-6.9235023111199165,0.0756157612199897,-2.5843459545544567,5.567384647526328,-5.465326948620926
0.8384660747498982,-1.1529332388430225,-2.975627025950649,4.185646781762984,-5.656450748790263
2.961030680544825,-4.732237250593914,-3.594286913061625,1.96028288938575,-8.610134241129368
1.2091765140869672,-8.473523644763397,-4.242446975946944,-0.3404313206956193,-11.500957103052457
0.790609683188636,-10.458940651200743,-4.362045240987197,-1.649690003620083,-10.76095934031601
3.197994426520822,-10.985044794225168,-3.9243483659078238,-2.06695074986232,-6.0747102867938185
3.6014050596730516,-11.88442699646978,-3.597477696773064,-2.7704941028664636,-0.9588884279738779
-3.63100433396483,-13.98119228812961,-3.9645719272883815,-4.491422162615236,0.7646807119454646
-17.34279951464815,-15.72299387345669,-4.689644896751259,-6.491765430736862,-1.1752741315673119
-28.929569062516816,-14.836997360181025,-4.64631070356522,-7.338626925635227,-3.423775302796062
-30.10241686871545,-11.253291179581236,-2.993746002576278,-6.501415976471645,-2.6987486113475487
-21.024299003638593,-7.804751349270386,-0.13532613569856955,-4.799017950801449,0.7437379387160736
-10.076297368838041,-7.523238774855705,2.449311437841014,-3.2108466101789794,3.4742056315462606
-5.490514952941907,-10.282595539018045,3.395770311008422,-1.634569944876674,2.519071474763956
-7.677257233583138,-12.546199984348874,2.567225340032185,0.809601608907792,-1.6234620423930306
-9.891879332830104,-10.703334493292452,1.0917460696310206,4.333454989540795,-5.516129794982115
-5.839626686501561,-4.589462837071364,0.3724165470330698,7.76350080266658,-6.005524360007588
4.011457991312263,2.374964919286888,1.020949619190652,9.506025839429189,-2.8094890980868983
13.339514836286499,6.323659637891457,2.603950743207164,9.049225844043509,1.7360457516477101
16.164006155519072,5.966452103686043,4.249403842985995,7.255946305783647,4.973510960269066
11.766329833146491,2.7782641762131575,5.43126614674774,5.282581847671359,5.880119353302151
4.38801311604121,-0.9520588056434582,6.250845759439503,3.6385398665657718,5.295529860741287
-0.6302028160179294,-3.56550134902365,7.115820826134321,2.509760986299441,4.9021722077954655
-0.20960344703304729,-3.8389160435998613,8.240540936107509,2.5977734897334903,6.133053106569015
5.572891773329284,-0.5972632100436492,9.4297353510321,4.925239059107573,9.53883267114328
14.243868153325277,6.3176084919338455,10.264963634139464,9.475678764232004,14.520005994733879
22.16334019769997,14.60251951061672,10.46855999946242,14.363175247750974,19.44399927336216
26.09566043298154,19.964665674124138,10.140151104500015,16.960087587557272,22.410418647598014
24.95856270488998,19.094852596662157,9.697601505178122,16.145041269868138,22.444716303913577
20.487441951644325,12.556367350966184,9.592623352915465,13.307038362568475,20.230246330519435
15.703768425615854,4.451069764932677,9.992908322617637,10.928557179139087,17.54594773398521
12.21532717212647,-1.0811174648587927,10.635845157726767,10.21090304336469,15.799025975003614
9.096689927742794,-3.0793956328132626,10.935577545180177,10.2222123659136,14.972595489432829
4.738159853311665,-3.579780602041357,10.262854263368125,9.278641233949433,13.947242696601515
-0.3375102459295628,-4.680271225472257,8.227179191175939,6.826361381047347,11.745169822244431
-3.1159758264852457,-6.333214994475221,4.8252965649458535,3.802694335719342,8.358093589631547
-1.0541122087771533,-7.104575090006151,0.4300418847715908,1.4071298578917044,4.4326864229194065
4.637528825309239,-6.495482782160625,-4.326743030715762,-0.062097014436341524,0.38218710585661386
9.095495198276279,-5.784479834363206,-8.719696631856458,-1.0958688621876769,-3.988916458474394
7.568686351945351,-6.458200831927889,-12.10380950314558,-2.108036353448913,-8.989081557689492
-0.6843158397812876,-8.351656588602573,-14.048415974521236,-3.064435172301261,-14.31867499918589
-11.960297177826394,-9.82980015850547,-14.381524854512294,-3.850412005370895,-18.923394196197446
-21.185802480545743,-9.660596888842962,-13.165727254496304,-4.5152066237514585,-21.531853691030832
-25.379246881323787,-8.157881822759514,-10.677441504981903,-4.885841715532609,-21.376448882979112
-24.69963916803636,-6.284205511285266,-7.451468248727712,-4.261881002665272,-18.6016485693356
-21.155428806491148,-4.146044344805555,-4.281380364316457,-2.055963435349579,-14.258420578335492
-16.954030589516243,-1.0702614014127239,-2.007147328387079,1.1086148945778314,-9.944025702137814
-13.831047281603661,2.768089058601549,-1.0842246860619786,3.38118905086111,-7.117707542665939
-12.960118246437462,5.487583448417539,-1.2427448603465945,3.316878070131189,-6.310001803277531
-14.563027247154363,5.009524777702725,-1.6045521513409304,1.6171085321933465,-6.756637921264895
-17.424620927071015,1.520677925418398,-1.2788827055739234,0.8391906679111836,-6.913653639348327
-19.288883808923472,-2.0694019472784535,0.02734341120174555,2.976893444165762,-5.601229489801474
-18.35110510001122,-2.599033716275989,1.92260691975736,7.330964234803967,-2.823319633782945
-14.649916454112702,0.3897355981293593,3.813901926371688,11.057140207406922,0.4769913155548592
-9.952637880229247,4.346775219045426,5.4318820879737455,11.965792150344186,3.413221579039907
-6.143406082381162,6.327769053211392,6.849768453164322,10.64338671880308,5.815325611439717
-3.6864496785157055,5.6594027823005595,8.038262450659893,9.650720127047121,7.898047860739407
-1.726762698057611,3.956490257363872,8.5451063430728,10.731653252372375,9.461559543512994
0.2876392215092808,2.8866080862696126,7.757451966668813,13.061491640158973,9.693309353667944
1.2205193815727942,2.4150373027940515,5.5318729412540115,14.301772467469686,7.908114009320946
-1.182214380184124,1.3051157587674507,2.52223139326496,13.135443489545171,4.431811394217373
-7.899742251276783,-1.1167471594578227,-0.1666275820367702,10.524185076104231,0.640270726643932
-16.583294001862143,-4.126282554867066,-1.6751394989136177,8.559558394779998,-1.9053210765797823
-22.207673303553612,-6.3900746361387055,-1.7997544201201878,8.408158954401799,-2.3756104086955045
-20.630661087259792,-7.106789140092707,-0.875401266153955,9.539973226660678,-0.9287689911173393
-12.349087637640158,-6.228072808232476,0.544807915975086,10.707529847386445,1.5749779755205193
-2.9196205956673316,-4.054111335613275,1.8309137280362244,11.256136650532614,3.8831484822385263
0.993866666755161,-1.2551646988308398,2.2891546226500754,11.348095064762985,4.605603061310749
-3.0742349106475544,0.7385825650771651,1.3779838839762117,11.217654889842441,2.77039650845334
-11.44224629658149,0.17235315753677316,-0.8505162273423816,10.62924086265933,-1.3542375009945615
-17.635402428617148,-3.3894733118248976,-3.551007090575417,9.182603769782279,-5.9789104671750115
-18.005181169247,-7.839560896281773,-5.543868565169042,6.94281010058247,-8.773489145612814
-14.305724793078834,-9.70164049774069,-6.170451035264926,4.537574803665353,-8.59155170987847
-10.936731141769053,-7.245141957318463,-5.73495662825438,2.638416931834389,-6.345979580466621
-9.961543108974492,-2.433149402274549,-5.045054594518459,1.4903487783277414,-4.01173970584789
-9.16904751166666,0.7842302040950144,-4.488799135663681,0.9867994351623541,-2.613554942795731
-5.004205640353275,0.5027378282205841,-3.610737687261764,1.051400570906825,-1.239910090240044
3.0950740655281535,-0.9961820000204318,-1.6441743458162321,1.7511298295117128,1.8469967093338622
11.744326009573019,0.4076818959277615,1.5469344336447626,2.967693925081671,7.1359700238922406
16.868238257413708,6.0199733880674,5.067799203796948,4.029226752560969,12.999390278239536
17.35512333039704,12.295953875719704,7.506847223015024,3.8034071757732355,16.923984445911223
15.237565578943682,13.825230943967593,7.84186592876382,1.3551518654309929,17.547242490018764
12.813920719744528,8.514782913271791,5.965467947351867,-3.209457709884181,15.494642465062537
10.492770363426539,-0.20784729355697595,2.568345582252674,-8.325350174281164,12.41074561122295
7.689609849729299,-6.312636922286316,-1.302429250449431,-11.47963586360005,9.452663587445171
4.962242596796293,-6.266480296841861,-4.636716962805725,-10.659654808847868,6.759448762627635
4.059976413889533,-1.5268320186408397,-6.738184993675984,-5.93291918980788,4.094814726425798
5.564263380342846,3.388226646750798,-7.433941197905565,0.1322889552891624,1.6049571229332071
7.324051792098098,4.832364872888548,-7.094365557139602,3.9327173286479553,-0.1828649504118911
6.206336589874316,2.321938990972568,-6.315574789848165,3.3555250864264026,-0.9097371924964104
1.4268987219610605,-2.097448610992611,-5.442213771814667,-0.683307701298741,-0.722609845680867
-4.665908992708386,-5.909869460440489,-4.423655080853578,-5.143817497169806,-0.13318362934224393
-9.617064230903726,-7.635699713547084,-3.203193495648542,-7.476837395189531,0.22503642173900873
-14.07963755223062,-7.215938172131054,-2.1737680279907194,-7.5275109850442075,-0.31309944460346906
-20.886215984505622,-5.745169442020164,-2.011624945823449,-6.995631422848227,-2.2305840999166606
-30.49157244305615,-4.800736941312208,-2.8847437615690756,-7.232577392467826,-5.250719176163216
-38.16131592107625,-5.296388546811897,-3.917299673740607,-7.815967751186027,-7.900734315335962
-36.986103862481436,-6.41143147177975,-3.728832214612167,-7.322515332477312,-8.075365268537473
-24.33584655621108,-5.831588603153506,-1.7170077907489303,-5.180827501260972,-4.599778937547566
-5.069645928121986,-1.7274387885164444,1.2285321730614984,-2.350199051011227,1.502862039198153
12.103702333578807,5.067726091814087,3.447475804951082,-0.11827006854547006,7.427204843371161
